"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.283760286,127,18.5735629308875,7.3819770556356,7.3819770556356,0.192822674692567,0.192822674692567,33.5068957555945,33.5068957555945,0.875224782134257,0.875224782134257,-22.3931027185266,22.3931027185266,-0.58492432695321,0.58492432695321
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.4693301955,98,34.3782447151369,-1.07671719845973,1.07671719845973,-0.102844898226873,0.102844898226873,9.67824471513687,9.67824471513687,0.924437813538142,0.924437813538142,-9.35508963544903,9.35508963544903,-0.893570979303919,0.893570979303919
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.276025154,124,32.7481135570436,0.249039511226471,0.249039511226471,0.00985279567135813,0.00985279567135813,14.5147807323366,14.5147807323366,0.574250921333632,0.574250921333632,-9.81855209237053,9.81855209237053,-0.388453169853596,0.388453169853596
"A_97.5_4",31.9863945785834,10.5,39.9,24.843489982,103,27.0378963367776,-4.94849824180579,4.94849824180579,-0.199186919607155,0.199186919607155,16.5378963367776,16.5378963367776,0.665683297667111,0.665683297667111,-12.8621036632224,12.8621036632224,-0.517725314460305,0.517725314460305
"A_97.5_5",30.9052629972759,10.5,37.5,8.18237117370003,119,36.2165461197126,5.31128312243669,5.31128312243669,0.64911295389634,0.64911295389634,25.7165461197126,25.7165461197126,3.14292099121234,3.14292099121234,-1.28345388028741,1.28345388028741,-0.156855983802436,0.156855983802436
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.567979722,110,31.3682581502376,2.90159159483292,2.90159159483292,0.0681637139883646,0.0681637139883646,32.3349248486934,32.3349248486934,0.759606752772015,0.759606752772015,-12.5984074991765,12.5984074991765,-0.29595972328152,0.29595972328152
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.0105315345,91,33.2770083115832,0.416690536401902,0.416690536401902,0.0277598788186938,0.0277598788186938,10.6436754868762,10.6436754868762,0.709080518728662,0.709080518728662,-7.75632603900269,7.75632603900269,-0.51672560836208,0.51672560836208
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.707637811,126,26.5380665377894,-5.32860012887726,5.32860012887726,-0.224763013985512,0.224763013985512,-4.16193346221056,4.16193346221056,-0.175552431473349,0.175552431473349,-7.42859911162466,7.42859911162466,-0.313342019599181,0.313342019599181
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.707637811,126,26.5380665377894,-2.83415559966176,2.83415559966176,-0.119546098276681,0.119546098276681,3.40473371308244,3.40473371308244,0.143613367988214,0.143613367988214,-16.0952678127965,16.0952678127965,-0.678906432648826,0.678906432648826
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.19723024250001,94,33.7658067456769,-0.827526384205896,0.827526384205896,-0.133531650725319,0.133531650725319,7.2991410962628,7.2991410962628,1.17780698967839,1.17780698967839,-10.467527604909,10.467527604909,-1.689065468816,1.689065468816
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,10.0850830395,99,34.6502972933185,-0.140612075023142,0.140612075023142,-0.0139425797955664,0.0139425797955664,13.0502972933185,13.0502972933185,1.29401981542489,1.29401981542489,-9.08303705726744,9.08303705726744,-0.900640780218876,0.900640780218876
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.5612215557,115,37.3984358303251,-5.25712040339875,5.25712040339875,-0.268752152744104,0.268752152744104,-3.93489852026075,3.93489852026075,-0.20115811832386,0.20115811832386,-7.90156416967485,7.90156416967485,-0.403940221584596,0.403940221584596
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.19723024250001,94,33.7658067456769,0.420473371653507,0.420473371653507,0.0678485960986153,0.0678485960986153,6.5991410962628,6.5991410962628,1.06485330349783,1.06485330349783,-10.4341932543231,10.4341932543231,-1.6836865577087,1.6836865577087
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.600276437,123,30.6074604034271,-2.86661389670305,2.86661389670305,-0.0828494506950708,0.0828494506950708,2.64079475401304,2.64079475401304,0.0763229380210699,0.0763229380210699,-11.959205245987,11.959205245987,-0.345639008629373,0.345639008629373
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,10.0850830395,99,34.6502972933185,-0.775628406551341,0.775628406551341,-0.076908479931544,0.076908479931544,7.08363164390436,7.08363164390436,0.702387041947009,0.702387041947009,-8.11636835609564,8.11636835609564,-0.804789442417723,0.804789442417723
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.18237117370003,119,36.2165461197126,-5.11678823087331,5.11678823087331,-0.625342962602309,0.625342962602309,-5.11678823087331,5.11678823087331,-0.625342962602309,0.625342962602309,-5.11678823087331,5.11678823087331,-0.625342962602309,0.625342962602309
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,62.932554377,85,28.2785795539037,-6.75475479668217,6.75475479668217,-0.107333237361025,0.107333237361025,-6.75475479668216,6.75475479668216,-0.107333237361025,0.107333237361025,-6.75475479668216,6.75475479668216,-0.107333237361025,0.107333237361025
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.7543173637,113,35.491573285641,-1.74175953906597,1.74175953906597,-0.0605738441652175,0.0605738441652175,-1.07509236377308,1.07509236377308,-0.0373889023402898,0.0373889023402898,-2.40842671435897,2.40842671435897,-0.0837587859901489,0.0837587859901489
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.7664391607,116,36.5236094938195,-4.8097248567664,4.8097248567664,-0.202374652098482,0.202374652098482,-4.8097248567664,4.8097248567664,-0.202374652098482,0.202374652098482,-4.8097248567664,4.8097248567664,-0.202374652098482,0.202374652098482
"A_97.5_21",10.5,10.5,10.5,38.283760286,127,18.5735629308875,8.0735629308875,8.0735629308875,0.210887406842319,0.210887406842319,8.0735629308875,8.0735629308875,0.210887406842319,0.210887406842319,8.0735629308875,8.0735629308875,0.210887406842319,0.210887406842319
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.5012941917,114,36.4867757713192,7.15344142073325,7.15344142073325,0.332698178861002,0.332698178861002,7.15344142073326,7.15344142073326,0.332698178861003,0.332698178861003,7.15344142073326,7.15344142073326,0.332698178861003,0.332698178861003
"A_97.5_25",10.5,10.5,10.5,28.895835893,102,26.0679661981605,15.5679661981605,15.5679661981605,0.538761579897115,0.538761579897115,15.5679661981605,15.5679661981605,0.538761579897115,0.538761579897115,15.5679661981605,15.5679661981605,0.538761579897115,0.538761579897115
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.921342423,100,32.6949026811747,-5.70509731882533,5.70509731882533,-0.238494028384459,0.238494028384459,-1.33843166941123,1.33843166941123,-0.0559513611629231,0.0559513611629231,-10.0717629682394,10.0717629682394,-0.421036695605995,0.421036695605995
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.44238748750001,93,33.684021014249,0.117353330329756,0.117353330329756,0.0157682370780692,0.0157682370780692,0.150686663663059,0.150686663663059,0.020247086558735,0.020247086558735,0.0506866636630576,0.0506866636630576,0.00681053811672521,0.00681053811672521
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,21.917927882,106,31.405003722869,-3.57832986477745,3.57832986477745,-0.163260408741291,0.163260408741291,-2.39499627713095,2.39499627713095,-0.10927110856578,0.10927110856578,-7.12833062771685,7.12833062771685,-0.325228309267819,0.325228309267819
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.3632874105,92,33.4383951921357,-0.136605570803752,0.136605570803752,-0.0110492918483586,0.0110492918483586,2.33839519213565,2.33839519213565,0.18914024356901,0.18914024356901,-4.39493915845025,4.39493915845025,-0.355483053376052,0.355483053376052
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.921342423,100,32.6949026811747,3.96156833058877,3.96156833058877,0.165608110972057,0.165608110972057,3.96156833058877,3.96156833058877,0.165608110972057,0.165608110972057,3.96156833058877,3.96156833058877,0.165608110972057,0.165608110972057
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.6907907757,118,36.6491027160735,3.51576912842715,3.51576912842715,0.224065770724057,0.224065770724057,11.7157698913665,11.7157698913665,0.746665356695119,0.746665356695119,-4.68423163451235,4.68423163451235,-0.298533815247012,0.298533815247012
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.5612215557,115,37.3984358303251,-3.93489852026075,3.93489852026075,-0.20115811832386,0.20115811832386,-3.93489852026075,3.93489852026075,-0.20115811832386,0.20115811832386,-3.93489852026075,3.93489852026075,-0.20115811832386,0.20115811832386
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.69611351,104,27.164305560157,0.697639910742893,0.697639910742893,0.0321550636440643,0.0321550636440643,0.69763991074289,0.69763991074289,0.0321550636440641,0.0321550636440641,0.69763991074289,0.69763991074289,0.0321550636440641,0.0321550636440641
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.901645883,120,33.2138266768806,-6.8528389725335,6.8528389725335,-0.628605904657001,0.628605904657001,-6.85283897253351,6.85283897253351,-0.628605904657002,0.628605904657002,-6.85283897253351,6.85283897253351,-0.628605904657002,0.628605904657002
"A_97.5_38",4.1,4.1,4.1,26.511242544,107,26.2443297813621,22.1443297813621,22.1443297813621,0.835280720796458,0.835280720796458,22.1443297813621,22.1443297813621,0.835280720796458,0.835280720796458,22.1443297813621,22.1443297813621,0.835280720796458,0.835280720796458
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.901645883,120,33.2138266768806,7.24716102746649,7.24716102746649,0.664776778226458,0.664776778226458,7.24716102746649,7.24716102746649,0.664776778226458,0.664776778226458,7.24716102746649,7.24716102746649,0.664776778226458,0.664776778226458
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,26.511242544,107,26.2443297813621,-14.7890045692238,14.7890045692238,-0.557838982638363,0.557838982638363,-14.7890045692238,14.7890045692238,-0.557838982638363,0.557838982638363,-14.7890045692238,14.7890045692238,-0.557838982638363,0.557838982638363
"A_97.5_43",38.8,38.8,38.8,25.276025154,124,32.7481135570436,-6.05188644295642,6.05188644295642,-0.239431888759562,0.239431888759562,-6.05188644295642,6.05188644295642,-0.239431888759562,0.239431888759562,-6.05188644295642,6.05188644295642,-0.239431888759562,0.239431888759562
