"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.628159717,126,-3.77054460227858,5.77055577103584,5.77055577103584,0.201569218143252,0.201569218143252,29.7294553977214,29.7294553977214,1.03846896522893,1.03846896522893,-17.9038774269856,17.9038774269856,-0.625393933943783,0.625393933943783
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,33.511647421,102,7.5403385021065,-0.00927983795532139,0.00927983795532139,-0.000276913809659688,0.000276913809659688,10.9403385021065,10.9403385021065,0.326463762424605,0.326463762424605,-10.8263286731865,10.8263286731865,-0.323061666804306,0.323061666804306
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.771460101,122,14.9319931018232,1.59032639277098,1.59032639277098,0.0444579670016468,0.0444579670016468,20.4986598956464,20.4986598956464,0.57304509901941,0.57304509901941,-9.50133972288382,9.50133972288382,-0.265612298073855,0.265612298073855
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,39.435852151,106,4.86376474422877,-2.55936446333609,2.55936446333609,-0.0648994334783555,0.0648994334783555,9.13043153805201,9.13043153805201,0.231526163124143,0.231526163124143,-16.7695680804782,16.7695680804782,-0.425236609982903,0.425236609982903
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.990622617,118,14.7426399070063,5.41807845665037,5.41807845665037,0.186890724225882,0.186890724225882,19.0093067008295,19.0093067008295,0.655705362108455,0.655705362108455,1.4426399070063,1.4426399070063,0.0497622947276868,0.0497622947276868
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,64.61730583,109,11.6986410432083,-1.07516838977511,1.07516838977511,-0.0166390160648874,0.0166390160648874,35.5653082185013,35.5653082185013,0.550399119271068,0.550399119271068,-11.6346917814987,11.6346917814987,-0.18005535254144,0.18005535254144
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.147896326,94,7.41867204682842,0.79327517909337,0.79327517909337,0.0342698605489413,0.0342698605489413,7.45200538115516,7.45200538115516,0.321930134652667,0.321930134652667,-6.98132795317158,6.98132795317158,-0.30159664856154,0.30159664856154
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.672879711,125,9.32346429731788,-8.06912806921852,8.06912806921852,-0.239632848110183,0.239632848110183,-7.70986852738912,7.70986852738912,-0.228963741549866,0.228963741549866,-9.10986852738912,9.10986852738912,-0.270540227196938,0.270540227196938
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.672879711,125,9.32346429731788,-0.337646644251132,0.337646644251132,-0.0100272577560639,0.0100272577560639,15.9567978849644,15.9567978849644,0.473876841598187,0.473876841598187,-13.1098685273891,13.1098685273891,-0.389330186188575,0.389330186188575
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.176519131,93,8.79310491101209,-1.78289511950551,1.78289511950551,-0.159521502053385,0.159521502053385,7.52643821255628,7.52643821255628,0.673415231015926,0.673415231015926,-13.6402279136949,13.6402279136949,-1.22043614418924,1.22043614418924
