"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.115229191,110,22.2333070107426,11.0417211354907,11.0417211354907,0.333433329777214,0.333433329777214,37.1666398354496,37.1666398354496,1.12234282363206,1.12234282363206,-18.7333586386715,18.7333586386715,-0.565702219079396,0.565702219079396
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.1461159429,102,33.453664641708,-2.00129727188861,2.00129727188861,-0.132132705139284,0.132132705139284,8.75366464170799,8.75366464170799,0.5779478167676,0.5779478167676,-10.2796697088779,10.2796697088779,-0.678700054035747,0.678700054035747
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.14068738,126,32.9331552114215,0.434081165604418,0.434081165604418,0.0306973171769829,0.0306973171769829,14.6998223867145,14.6998223867145,1.03954086471817,1.03954086471817,-9.63351043799258,9.63351043799258,-0.681261821233516,0.681261821233516
"A_97.5_4",31.9863945785834,10.5,39.9,7.17792451349999,106,28.8625624760979,-3.12383210248545,3.12383210248545,-0.435199910031132,0.435199910031132,18.3625624760979,18.3625624760979,2.55819944073838,2.55819944073838,-11.037437523902,11.037437523902,-1.53769205891525,1.53769205891525
"A_97.5_5",30.9052629972759,10.5,37.5,6.9748573813,121,36.1814239782588,5.27616098098293,5.27616098098293,0.756454317636462,0.756454317636462,25.6814239782588,25.6814239782588,3.68199987100987,3.68199987100987,-1.31857602174117,1.31857602174117,-0.189047022707066,0.189047022707066
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.096529492,112,30.5862600869711,2.11959353156642,2.11959353156642,0.0681617391455763,0.0681617391455763,31.5529267854269,31.5529267854269,1.01467679194054,1.01467679194054,-13.380405562443,13.380405562443,-0.430286137425248,0.430286137425248
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.464752412,96,33.2318310263875,0.371513251206174,0.371513251206174,0.0438894409574817,0.0438894409574817,10.5984982016805,10.5984982016805,1.25207421148616,1.25207421148616,-7.80150332419842,7.80150332419842,-0.921645778220126,0.921645778220126
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.679554806,128,27.9187391901014,-3.94792747656534,3.94792747656534,-0.21135019102796,0.21135019102796,-2.78126080989864,2.78126080989864,-0.148893313506877,0.148893313506877,-6.04792645931274,6.04792645931274,-0.323772516107831,0.323772516107831
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.679554806,128,27.9187391901014,-1.45348294734984,1.45348294734984,-0.077811434075665,0.077811434075665,4.78540636539436,4.78540636539436,0.256184176501747,0.256184176501747,-14.7145951604845,14.7145951604845,-0.787738000894867,0.787738000894867
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.66254180499999,95,33.6364373206958,-0.956895809186953,0.956895809186953,-0.12487968529745,0.12487968529745,7.16977167128174,7.16977167128174,0.93569103487348,0.93569103487348,-10.5968970298901,10.5968970298901,-1.38294802163106,1.38294802163106
