"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,66.8347807385,83,-15.1444191032581,16.6329271762936,16.6329271762936,0.248866338641434,0.248866338641434,37.68891219557,37.68891219557,0.563911660652151,0.563911660652151,-11.4110858970814,11.4110858970814,-0.17073574224368,0.17073574224368
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.5155495681,100,-21.1889897180548,2.69294415378948,2.69294415378948,0.17356421324103,0.17356421324103,17.6443446325311,17.6443446325311,1.13720397431541,1.13720397431541,-18.7556563211432,18.7556563211432,-1.20882964788465,1.20882964788465
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.4795093861,124,-2.79567768276104,1.09506304296816,1.09506304296816,0.0562161510982183,0.0562161510982183,39.104322317239,39.104322317239,2.0074593020881,2.0074593020881,-19.362344858054,19.362344858054,-0.993985242352686,0.993985242352686
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.28395879910002,105,-25.6172281415129,-5.67505143554911,5.67505143554911,-0.611274948365696,0.611274948365696,8.78277185848708,8.78277185848708,0.946015815940338,0.946015815940338,-36.7172281415129,36.7172281415129,-3.95491071600536,3.95491071600536
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.9597429101,118,-5.28688575214573,7.92890384200257,7.92890384200257,0.567983514672461,0.567983514672461,18.4797814231473,18.4797814231473,1.32379095676447,1.32379095676447,1.34644783550075,1.34644783550075,0.0964521942969724,0.0964521942969724
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.9323316371,110,-8.83158098375674,-8.15777146902983,8.15777146902983,-0.157084637101138,0.157084637101138,37.6684190162433,37.6684190162433,0.725336564502205,0.725336564502205,-25.7649138084637,25.7649138084637,-0.496124726086004,0.496124726086004
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.1018034629,94,-21.5780440183778,1.30290832624413,1.30290832624413,0.117360060516131,0.117360060516131,12.6219559816222,12.6219559816222,1.13692843003412,1.13692843003412,-29.2113776060242,29.2113776060242,-2.63122813366701,2.63122813366701
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.9836973451,126,-10.0096745311301,-11.8022671201906,11.8022671201906,-0.454218157002056,0.454218157002056,-11.0763412295859,11.0763412295859,-0.426280412770997,0.426280412770997,-13.2430077373068,13.2430077373068,-0.509666024870175,0.509666024870175
"A_97.5_9",-11.7000000317892,-45.4,7,25.9836973451,126,-10.0096745311301,1.69032550065912,1.69032550065912,0.0650533093196561,0.0650533093196561,35.3903254688699,35.3903254688699,1.36202038527607,1.36202038527607,-17.0096745311301,17.0096745311301,-0.654628719893774,0.654628719893774
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.90015234740001,97,-19.8533360457555,-4.3080028090612,4.3080028090612,-0.624334448308879,0.624334448308879,13.0466639542445,13.0466639542445,1.89077911579163,1.89077911579163,-28.386669633402,28.386669633402,-4.11391925920275,4.11391925920275
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.3609604231,101,-18.3604157794906,-1.98465814593459,1.98465814593459,-0.0849561880158018,0.0849561880158018,15.8395842205094,15.8395842205094,0.67803651620619,0.67803651620619,-14.6270825733138,14.6270825733138,-0.626133613875315,0.626133613875315
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.0063514131,114,-2.0320543463441,-7.49872101301077,7.49872101301077,-0.499703146126823,0.499703146126823,-6.46538755252086,6.46538755252086,-0.43084340587125,0.43084340587125,-9.56538793399057,9.56538793399057,-0.637422626637967,0.637422626637967
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.90015234740001,97,-19.8533360457555,-0.581336083902499,0.581336083902499,-0.0842497461844517,0.0842497461844517,12.1133296036586,12.1133296036586,1.75551625439443,1.75551625439443,-28.386669633402,28.386669633402,-4.11391925920275,4.11391925920275
