"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,63.254264879,126,-16.5408462312177,15.236500048334,15.236500048334,0.240877039318695,0.240877039318695,36.2924850676104,36.2924850676104,0.573755542603093,0.573755542603093,-12.8075130250409,12.8075130250409,-0.202476671723884,0.202476671723884
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.686797824,103,-21.8046093013417,2.07732457050258,2.07732457050258,0.091565349443235,0.091565349443235,17.0287250492442,17.0287250492442,0.750600643658479,0.750600643658479,-19.3712759044301,19.3712759044301,-0.853856769682037,0.853856769682037
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.917834917,123,-3.23459901518724,0.656141710541956,0.656141710541956,0.0199327116195938,0.0199327116195938,38.6654009848128,38.6654009848128,1.1746034051846,1.1746034051846,-19.8012661904802,19.8012661904802,-0.601536104680266,0.601536104680266
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.551993926,106,-23.1277225441293,-3.18554583816545,3.18554583816545,-0.124669168574123,0.124669168574123,11.2722774558707,11.2722774558707,0.441150600165134,0.441150600165134,-34.2277225441293,34.2277225441293,-1.33953235286665,1.33953235286665
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.440388349,119,-4.93443233646895,8.28135725767935,8.28135725767935,0.5734857718181,0.5734857718181,18.8322348388241,18.8322348388241,1.30413631432067,1.30413631432067,1.69890125117753,1.69890125117753,0.117649277160554,0.117649277160554
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.492389728,109,-9.90625324321965,-9.23244372849274,9.23244372849274,-0.172593592760357,0.172593592760357,36.5937467567803,36.5937467567803,0.684092577333963,0.684092577333963,-26.8395860679267,26.8395860679267,-0.501745878327768,0.501745878327768
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.971321718,93,-22.7493457533729,0.131606591248982,0.131606591248982,0.0101459661636759,0.0101459661636759,11.4506542466271,11.4506542466271,0.882766960496961,0.882766960496961,-30.3826793410194,30.3826793410194,-2.34229633660678,2.34229633660678
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,39.671444254,125,-12.3739434013726,-14.166535990433,14.166535990433,-0.357096552868872,0.357096552868872,-13.4406100998284,13.4406100998284,-0.338798104091539,0.338798104091539,-15.6072766075493,15.6072766075493,-0.393413370776782,0.393413370776782
"A_97.5_9",-11.7000000317892,-45.4,7,39.671444254,125,-12.3739434013726,-0.673943369583377,0.673943369583377,-0.0169881228741861,0.0169881228741861,33.0260565986274,33.0260565986274,0.832489394315344,0.832489394315344,-19.3739434013726,19.3739434013726,-0.488359921492375,0.488359921492375
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.3871448276,92,-19.3199424581242,-3.77460922142988,3.77460922142988,-0.262359854346412,0.262359854346412,13.5800575418758,13.5800575418758,0.943902192172564,0.943902192172564,-27.8532760457707,27.8532760457707,-1.93598357280296,1.93598357280296
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,44.706795084,102,-19.0486807565487,-2.67292312299275,2.67292312299275,-0.0597878492066042,0.0597878492066042,15.1513192434513,15.1513192434513,0.338904169153331,0.338904169153331,-15.315347550372,15.315347550372,-0.342573148479909,0.342573148479909
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.128734861,113,-2.03265068819265,-7.49931735485932,7.49931735485932,-0.437820855755922,0.437820855755922,-6.46598389436941,6.46598389436941,-0.377493372793787,0.377493372793787,-9.56598427583913,9.56598427583913,-0.558475821680192,0.558475821680192
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.3871448276,92,-19.3199424581242,-0.0479424962711761,0.0479424962711761,-0.00333231484395737,0.00333231484395737,12.6467231912899,12.6467231912899,0.879029393450513,0.879029393450513,-27.8532760457707,27.8532760457707,-1.93598357280296,1.93598357280296
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,49.278026537,122,-9.88370354515974,-6.57259230689205,6.57259230689205,-0.133377750059797,0.133377750059797,9.91629645484026,9.91629645484026,0.20123160669583,0.20123160669583,-26.1503707204527,26.1503707204527,-0.530670007672039,0.530670007672039
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,50.704407743,101,-18.6566296055407,1.5211481510443,1.5211481510443,0.0300003139520804,0.0300003139520804,13.1100360438734,13.1100360438734,0.25855811412536,0.25855811412536,-16.2232962086291,16.2232962086291,-0.319958302064356,0.319958302064356
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.440388349,119,-4.93443233646895,-9.36776554264571,9.36776554264571,-0.648719779291423,0.648719779291423,-9.36776554264571,9.36776554264571,-0.648719779291423,0.648719779291423,-9.36776554264571,9.36776554264571,-0.648719779291423,0.648719779291423
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,138.944432069,83,-10.3408999411682,-3.8075663535217,3.8075663535217,-0.0274035187795856,0.0274035187795856,-3.8075663535217,3.8075663535217,-0.0274035187795856,0.0274035187795856,-3.8075663535217,3.8075663535217,-0.0274035187795856,0.0274035187795856
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.128734861,113,-2.03265068819265,6.50068251798411,6.50068251798411,0.379519127987984,0.379519127987984,6.73401572416087,6.73401572416087,0.393141453750526,0.393141453750526,6.26734931180735,6.26734931180735,0.365896802225441,0.365896802225441
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.303207804,111,-3.25153620336917,-7.68486940954593,7.68486940954593,-0.245497824301698,0.245497824301698,-7.68486940954593,7.68486940954593,-0.245497824301698,0.245497824301698,-7.68486940954593,7.68486940954593,-0.245497824301698,0.245497824301698
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,63.254264879,126,-16.5408462312177,7.22582094407533,7.22582094407533,0.114234525654479,0.114234525654479,7.22582094407533,7.22582094407533,0.114234525654479,0.114234525654479,7.22582094407533,7.22582094407533,0.114234525654479,0.114234525654479
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.989233901,114,-2.30214360867508,17.4645235666179,17.4645235666179,0.728015060367972,0.728015060367972,17.4645235666179,17.4645235666179,0.728015060367972,0.728015060367972,17.4645235666179,17.4645235666179,0.728015060367972,0.728015060367972
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,48.652583466,104,-19.2738256154098,4.49284155988322,4.49284155988322,0.0923453851741083,0.0923453851741083,4.49284155988322,4.49284155988322,0.0923453851741083,0.0923453851741083,4.49284155988322,4.49284155988322,0.0923453851741083,0.0923453851741083
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.196020540895,100,-11.122617993197,2.0273822929053,2.0273822929053,0.067140711146344,0.067140711146344,12.744049182096,12.744049182096,0.42204399632185,0.42204399632185,-8.68928459628538,8.68928459628538,-0.287762574029161,0.287762574029161
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,20.7014718546,91,-20.9976097061236,1.81350123544543,1.81350123544543,0.0876025264378703,0.0876025264378703,1.93572311858343,1.93572311858343,0.0935065454369272,0.0935065454369272,1.56905746916942,1.56905746916942,0.0757944884397563,0.0757944884397563
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.874042243895,98,-17.3308921544319,3.66077425792157,3.66077425792157,0.1225403053271,0.1225403053271,4.80244067027508,4.80244067027508,0.160756305794422,0.160756305794422,0.235775020861073,0.235775020861073,0.00789230392513272,0.00789230392513272
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.971321718,93,-22.7493457533729,2.72565386515738,2.72565386515738,0.210129231578233,0.210129231578233,10.1506542466271,10.1506542466271,0.782545870598618,0.782545870598618,-6.34934575337292,6.34934575337292,-0.489491039649574,0.489491039649574
"A_97.5_31",-1.4,-1.4,-1.4,30.196020540895,100,-11.122617993197,-9.722617993197,9.722617993197,-0.321983420962027,0.321983420962027,-9.722617993197,9.722617993197,-0.321983420962027,0.321983420962027,-9.722617993197,9.722617993197,-0.321983420962027,0.321983420962027
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,27.305726604,117,-5.60510704681924,4.36155993773888,4.36155993773888,0.159730594281273,0.159730594281273,18.7615601284738,18.7615601284738,0.687092506292266,0.687092506292266,-10.038440252996,10.038440252996,-0.36763131772972,0.36763131772972
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,21.185188458,115,0.0135422833900298,-4.41979092278673,4.41979092278673,-0.208626462377195,0.208626462377195,-4.41979092278673,4.41979092278673,-0.208626462377195,0.208626462377195,-4.41979092278673,4.41979092278673,-0.208626462377195,0.208626462377195
"A_97.5_35",-9.5,-9.5,-9.5,36.788912736,105,-19.6593997505638,-10.1593997505638,10.1593997505638,-0.276153846227217,0.276153846227217,-10.1593997505638,10.1593997505638,-0.276153846227217,0.276153846227217,-10.1593997505638,10.1593997505638,-0.276153846227217,0.276153846227217
"A_97.5_37",7.6,7.6,7.6,7.20210092799999,116,8.64405831057493,1.04405831057493,1.04405831057493,0.144965798315307,0.144965798315307,1.04405831057493,1.04405831057493,0.144965798315307,0.144965798315307,1.04405831057493,1.04405831057493,0.144965798315307,0.144965798315307
