"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.757904542,128,-1.47668400935691,8.06441636395751,8.06441636395751,0.35435671808336,0.35435671808336,32.0233159906431,32.0233159906431,1.40712937483078,1.40712937483078,-15.6100168340639,15.6100168340639,-0.685916262863983,0.685916262863983
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.82999781744,104,7.19595423629432,-0.353664103767495,0.353664103767495,-0.0198353419550936,0.0198353419550936,10.5959542362943,10.5959542362943,0.594276810619131,0.594276810619131,-11.1707129389987,11.1707129389987,-0.626512299854142,0.626512299854142
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.649988888,125,14.6502934559383,1.30862674688615,1.30862674688615,0.0741432051425179,0.0741432051425179,20.2169602497616,20.2169602497616,1.1454375624852,1.1454375624852,-9.78303936876866,9.78303936876866,-0.554280199882733,0.554280199882733
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.097453182,108,4.64956523673113,-2.77356397083373,2.77356397083373,-0.211763610244889,0.211763610244889,8.91623203055437,8.91623203055437,0.680760748418483,0.680760748418483,-16.9837675879759,16.9837675879759,-1.2967229087955,1.2967229087955
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.7583719066,120,14.8293351998173,5.50477374946132,5.50477374946132,0.431463653024071,0.431463653024071,19.0960019936405,19.0960019936405,1.49674285507871,1.49674285507871,1.52933519981725,1.52933519981725,0.119869150312675,0.119869150312675
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.107075617,111,12.2758453983756,-0.497964034607801,0.497964034607801,-0.0165397676261398,0.0165397676261398,36.1425125736686,36.1425125736686,1.20046573215702,1.20046573215702,-11.0574874263314,11.0574874263314,-0.367272051493695,0.367272051493695
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.00583829,92,7.29172569716051,0.666328829425462,0.666328829425462,0.0605432145982822,0.0605432145982822,7.32505903148726,7.32505903148726,0.665561208376363,0.665561208376363,-7.10827430283949,7.10827430283949,-0.645863960158139,0.645863960158139
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.285742565,127,9.97174857492845,-7.42084379160795,7.42084379160795,-0.455665055614733,0.455665055614733,-7.06158424977854,7.06158424977854,-0.43360529749222,0.43360529749222,-8.46158424977855,8.46158424977855,-0.519570060499636,0.519570060499636
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.285742565,127,9.97174857492845,0.310637633359445,0.310637633359445,0.0190742075235207,0.0190742075235207,16.6050821625749,16.6050821625749,1.01960853773172,1.01960853773172,-12.4615842497785,12.4615842497785,-0.765183669092251,0.765183669092251
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.51625647600002,95,8.5925410179223,-1.9834590125953,1.9834590125953,-0.439182102065209,0.439182102065209,7.32587431946649,7.32587431946649,1.62211210953079,1.62211210953079,-13.8407918067847,13.8407918067847,-3.06466027346686,3.06466027346686
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.66206760944,105,7.96352107076196,-1.8940546115855,1.8940546115855,-0.0800460315999549,0.0800460315999549,7.9968544050887,7.9968544050887,0.337960931271211,0.337960931271211,-9.33647892923804,9.33647892923804,-0.39457578616305,0.39457578616305
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.348368955,115,16.481888893693,-5.72922204787597,5.72922204787597,-0.504849822084055,0.504849822084055,-4.15144393101397,4.15144393101397,-0.36581855484923,0.36581855484923,-8.88477828159997,8.88477828159997,-0.782912356553705,0.782912356553705
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.51625647600002,95,8.5925410179223,0.165874235543146,0.165874235543146,0.0367282585532119,0.0367282585532119,7.32587431946649,7.32587431946649,1.62211210953079,1.62211210953079,-10.9741261573707,10.9741261573707,-2.42991650622338,2.42991650622338
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.666457303,124,11.9101119964571,-2.75655462782397,2.75655462782397,-0.121613827470918,0.121613827470918,5.64344520263389,5.64344520263389,0.248977823362231,0.248977823362231,-11.6232208282499,11.6232208282499,-0.512793890676135,0.512793890676135
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.66206760944,105,7.96352107076196,-0.884627243396175,0.884627243396175,-0.0373858809803777,0.0373858809803777,6.53018776921777,6.53018776921777,0.275977056485653,0.275977056485653,-10.403146104531,10.403146104531,-0.439654990267237,0.439654990267237
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.7583719066,120,14.8293351998173,-5.80399762488975,5.80399762488975,-0.454916792469993,0.454916792469993,-5.80399762488975,5.80399762488975,-0.454916792469993,0.454916792469993,-5.80399762488975,5.80399762488975,-0.454916792469993,0.454916792469993
"A_97.5_17",13.8,13.8,13.8,53.279714305,85,9.0248017173817,-4.7751982826183,4.7751982826183,-0.0896250729739775,0.0896250729739775,-4.7751982826183,4.7751982826183,-0.0896250729739775,0.0896250729739775,-4.7751982826183,4.7751982826183,-0.0896250729739775,0.0896250729739775
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.954511379,113,14.7679812252047,1.33464801902798,1.33464801902798,0.0892471833551291,0.0892471833551291,2.60131481285118,2.60131481285118,0.173948499347434,0.173948499347434,0.0679812252046794,0.0679812252046794,0.00454586736281752,0.00454586736281752
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.483700311,117,15.6925858226601,-4.94074700204691,4.94074700204691,-0.253583606973132,0.253583606973132,-4.94074700204691,4.94074700204691,-0.253583606973132,0.253583606973132,-4.94074700204691,4.94074700204691,-0.253583606973132,0.253583606973132
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.757904542,128,-1.47668400935691,2.78998278446633,2.78998278446633,0.122594010328033,0.122594010328033,2.78998278446633,2.78998278446633,0.122594010328033,0.122594010328033,2.78998278446633,2.78998278446633,0.122594010328033,0.122594010328033
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.884974807,114,15.1440147687776,8.87734797495439,8.87734797495439,0.688968981928595,0.688968981928595,8.87734797495439,8.87734797495439,0.688968981928595,0.688968981928595,8.87734797495439,8.87734797495439,0.688968981928595,0.688968981928595
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.111319039,106,6.08378139250992,10.3504481863332,10.3504481863332,0.343739448043685,0.343739448043685,10.3504481863332,10.3504481863332,0.343739448043685,0.343739448043685,10.3504481863332,10.3504481863332,0.343739448043685,0.343739448043685
"A_97.5_26",12.7333335876465,7.1,18.366667175293,16.30535192549,102,11.4173301410876,-1.31600344655888,1.31600344655888,-0.0807099075550515,0.0807099075550515,4.31733014108762,4.31733014108762,0.264779942243281,0.264779942243281,-6.94933703420538,6.94933703420538,-0.426199757353384,0.426199757353384
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,5.83507307100002,94,8.06177820908439,1.2173336798689,1.2173336798689,0.208623553648193,0.208623553648193,1.26177820908439,1.26177820908439,0.216240344162158,0.216240344162158,1.12844462143791,1.12844462143791,0.193389972620259,0.193389972620259
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.61453171449,100,8.23131973335452,0.331319924089383,0.331319924089383,0.0177989932366376,0.0177989932366376,1.164653321001,1.164653321001,0.0625668880025818,0.0625668880025818,-2.16868026664548,2.16868026664548,-0.116504691061195,0.116504691061195
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.26772205800002,93,7.39642685904142,1.23809346212979,1.23809346212979,0.133591993197622,0.133591993197622,3.89642685904142,3.89642685904142,0.420429835363694,0.420429835363694,-3.23690672860508,3.23690672860508,-0.349266703117293,0.349266703117293
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,16.30535192549,102,11.4173301410876,-3.84933703420538,3.84933703420538,-0.236078132615325,0.236078132615325,-3.84933703420538,3.84933703420538,-0.236078132615325,0.236078132615325,-3.84933703420538,3.84933703420538,-0.236078132615325,0.236078132615325
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,11.92932199,119,14.5627153196804,3.21271560578272,3.21271560578272,0.269312506484094,0.269312506484094,12.496048716592,12.496048716592,1.04750703577849,1.04750703577849,-6.07061750502658,6.07061750502658,-0.508882022810299,0.508882022810299
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.348368955,115,16.481888893693,-4.15144393101397,4.15144393101397,-0.36581855484923,0.36581855484923,-4.15144393101397,4.15144393101397,-0.36581855484923,0.36581855484923,-4.15144393101397,4.15144393101397,-0.36581855484923,0.36581855484923
"A_97.5_35",8.5,8.5,8.5,21.524194833,107,5.87800783488887,-2.62199216511113,2.62199216511113,-0.121816039366602,0.121816039366602,-2.62199216511113,2.62199216511113,-0.121816039366602,0.121816039366602,-2.62199216511113,2.62199216511113,-0.121816039366602,0.121816039366602
"A_97.5_37",21.7,21.7,21.7,14.546988446,121,18.346318877512,-3.35368112248797,3.35368112248797,-0.230541265289183,0.230541265289183,-3.35368112248797,3.35368112248797,-0.230541265289183,0.230541265289183,-3.35368112248797,3.35368112248797,-0.230541265289183,0.230541265289183
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,16.50213376649,101,6.18105943024526,9.71439263642202,9.71439263642202,0.588674941912573,0.588674941912573,9.71439263642202,9.71439263642202,0.588674941912573,0.588674941912573,9.71439263642202,9.71439263642202,0.588674941912573,0.588674941912573
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,14.546988446,121,18.346318877512,-1.48701394719497,1.48701394719497,-0.102221429041133,0.102221429041133,-1.48701394719497,1.48701394719497,-0.102221429041133,0.102221429041133,-1.48701394719497,1.48701394719497,-0.102221429041133,0.102221429041133
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,16.50213376649,101,6.18105943024526,-7.08560774504774,7.08560774504774,-0.429375245971894,0.429375245971894,-7.08560774504774,7.08560774504774,-0.429375245971894,0.429375245971894,-7.08560774504774,7.08560774504774,-0.429375245971894,0.429375245971894
"A_97.5_43",25.6,25.6,25.6,17.649988888,125,14.6502934559383,-10.9497065440617,10.9497065440617,-0.620380364743811,0.620380364743811,-10.9497065440617,10.9497065440617,-0.620380364743811,0.620380364743811,-10.9497065440617,10.9497065440617,-0.620380364743811,0.620380364743811
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,14.228172196,96,7.18417435706854,0.25084076942206,0.25084076942206,0.0176298660127672,0.0176298660127672,0.25084076942206,0.25084076942206,0.0176298660127672,0.0176298660127672,0.25084076942206,0.25084076942206,0.0176298660127672,0.0176298660127672
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,36.813931432,87,6.91135795421739,1.17802474804063,1.17802474804063,0.0319994279941709,0.0319994279941709,1.17802474804063,1.17802474804063,0.0319994279941709,0.0319994279941709,1.17802474804063,1.17802474804063,0.0319994279941709,0.0319994279941709
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,17.82999781744,104,7.19595423629432,0.262620648647845,0.262620648647845,0.0147291464270942,0.0147291464270942,0.262620648647845,0.262620648647845,0.0147291464270942,0.0147291464270942,0.262620648647845,0.262620648647845,0.0147291464270942,0.0147291464270942
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,13.097453182,108,4.64956523673113,4.68289857105787,4.68289857105787,0.35754268451928,0.35754268451928,4.68289857105787,4.68289857105787,0.35754268451928,0.35754268451928,4.68289857105787,4.68289857105787,0.35754268451928,0.35754268451928
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,11.92932199,119,14.5627153196804,-1.20395185561258,1.20395185561258,-0.100923745425081,0.100923745425081,-1.20395185561258,1.20395185561258,-0.100923745425081,0.100923745425081,-1.20395185561258,1.20395185561258,-0.100923745425081,0.100923745425081
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,25.673766659,123,9.90167747366671,6.43501067984347,6.43501067984347,0.250645367519053,0.250645367519053,6.43501067984347,6.43501067984347,0.250645367519053,0.250645367519053,6.43501067984347,6.43501067984347,0.250645367519053,0.250645367519053
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,18.61453171449,100,8.23131973335452,-2.10201385429198,2.10201385429198,-0.112923273415238,0.112923273415238,-2.10201385429198,2.10201385429198,-0.112923273415238,0.112923273415238,-2.10201385429198,2.10201385429198,-0.112923273415238,0.112923273415238
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,5.75775557400002,97,6.99696220560419,0.0636286179577139,0.0636286179577139,0.0110509411418988,0.0110509411418988,0.0636286179577139,0.0636286179577139,0.0110509411418988,0.0110509411418988,0.0636286179577139,0.0636286179577139,0.0110509411418988,0.0110509411418988
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,5.75775557400002,97,6.99696220560419,0.0636286179577139,0.0636286179577139,0.0110509411418988,0.0110509411418988,0.0636286179577139,0.0636286179577139,0.0110509411418988,0.0110509411418988,0.0636286179577139,0.0636286179577139,0.0110509411418988,0.0110509411418988
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,27.887863725,126,4.90636865647191,28.7730358317649,28.7730358317649,1.03174040562926,1.03174040562926,28.7730358317649,28.7730358317649,1.03174040562926,1.03174040562926,28.7730358317649,28.7730358317649,1.03174040562926,1.03174040562926
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,8.69694721380002,134,2.5285427929514,-3.32418448281029,3.32418448281029,-0.38222429101738,0.38222429101738,15.3285427929514,15.3285427929514,1.76251992982418,1.76251992982418,-21.9381243823416,21.9381243823416,-2.52250862780114,2.52250862780114
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,29.9042918288,135,12.009172504507,-0.924160320200007,0.924160320200007,-0.0309039359798507,0.0309039359798507,-0.924160320200007,0.924160320200007,-0.0309039359798507,0.0309039359798507,-0.924160320200007,0.924160320200007,-0.0309039359798507,0.0309039359798507
"I_97.5_3",18.2666664123535,15.9,20.633332824707,34.650025333,131,12.2249875507982,-6.04167886155532,6.04167886155532,-0.17436289882886,0.17436289882886,-3.67501244920182,3.67501244920182,-0.106060887802636,0.106060887802636,-8.40834527390882,8.40834527390882,-0.242664909855084,0.242664909855084
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,22.4029494138,133,7.99872406154979,-1.167942414382,1.167942414382,-0.0521334219351742,0.0521334219351742,6.13205745846141,6.13205745846141,0.273716524784193,0.273716524784193,-6.13460876315721,6.13460876315721,-0.273830407320312,0.273830407320312
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,29.9042918288,135,12.009172504507,0.198061562937992,0.198061562937992,0.00662318185201913,0.00662318185201913,4.64250609215347,4.64250609215347,0.155245478432711,0.155245478432711,-8.62416032020001,8.62416032020001,-0.288392059894704,0.288392059894704
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,38.517116815,130,12.7985985407788,-7.83473428392822,7.83473428392822,-0.203409157584637,0.203409157584637,-7.83473428392822,7.83473428392822,-0.203409157584637,0.203409157584637,-7.83473428392822,7.83473428392822,-0.203409157584637,0.203409157584637
"I_97.5_11",9,9,9,9.75244191500001,137,12.4812471832221,3.48124718322212,3.48124718322212,0.356961591113677,0.356961591113677,3.48124718322212,3.48124718322212,0.356961591113677,0.356961591113677,3.48124718322212,3.48124718322212,0.356961591113677,0.356961591113677
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,8.69694721380002,134,2.5285427929514,6.79520958677464,6.79520958677464,0.781332738916966,0.781332738916966,6.79520958677464,6.79520958677464,0.781332738916966,0.781332738916966,6.79520958677464,6.79520958677464,0.781332738916966,0.781332738916966
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,26.446552905,136,12.3029254410145,0.069591853368026,0.069591853368026,0.00263141490000645,0.00263141490000645,0.069591853368026,0.069591853368026,0.00263141490000645,0.00263141490000645,0.069591853368026,0.069591853368026,0.00263141490000645,0.00263141490000645
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,9.75244191500001,137,12.4812471832221,-3.58541999207088,3.58541999207088,-0.367643306499086,0.367643306499086,-3.58541999207088,3.58541999207088,-0.367643306499086,0.367643306499086,-3.58541999207088,3.58541999207088,-0.367643306499086,0.367643306499086
"G_97.5_1",21.4,18.633332824707,23.966667175293,20.772501749,153,24.132546881725,2.73254688172504,2.73254688172504,0.131546354634756,0.131546354634756,5.49921405701804,5.49921405701804,0.264735279528031,0.264735279528031,0.165879706432037,0.165879706432037,0.00798554302396543,0.00798554302396543
"G_97.5_3",18.4266665649414,11.8,24.266667175293,5.47693357170002,161,20.6145360390598,2.18786947411842,2.18786947411842,0.399469784593227,0.399469784593227,8.81453603905982,8.81453603905982,1.60939254122153,1.60939254122153,-3.65213113623318,3.65213113623318,-0.666820418473613,0.666820418473613
"G_97.5_5",22.011110941569,18.633332824707,24.4,10.5134671807,159,21.5432012227128,-0.467909718856156,0.467909718856156,-0.0445057478007936,0.0445057478007936,2.90986839800584,2.90986839800584,0.276775334719987,0.276775334719987,-2.85679877728715,2.85679877728715,-0.271727559347072,0.271727559347072
"G_97.5_7",20.6,18.633332824707,22.566667175293,10.5134671807,159,21.5432012227128,0.943201222712844,0.943201222712844,0.0897136222048912,0.0897136222048912,2.90986839800584,2.90986839800584,0.276775334719987,0.276775334719987,-1.02346595258015,1.02346595258015,-0.0973480903102042,0.0973480903102042
"G_97.5_8",21.9833332061768,20.133332824707,24.7,30.517996939,152,22.2495906075715,0.266257401394661,0.266257401394661,0.00872460279509372,0.00872460279509372,2.11625778286446,2.11625778286446,0.0693445833648413,0.0693445833648413,-2.45040939242854,2.45040939242854,-0.0802939130417527,0.0802939130417527
"G_97.5_9",21.075,20.433332824707,21.766667175293,17.5617350117,160,20.8404928228851,-0.234507177114896,0.234507177114896,-0.0133533034725021,0.0133533034725021,0.407159998178102,0.407159998178102,0.023184497312301,0.023184497312301,-0.926174352407898,0.926174352407898,-0.0527382033603662,0.0527382033603662
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,20.772501749,153,24.132546881725,-4.88411876768906,4.88411876768906,-0.235124243902119,0.235124243902119,-4.53411876768907,4.53411876768907,-0.218275045657769,0.218275045657769,-5.23411876768906,5.23411876768906,-0.251973442146468,0.251973442146468
"G_97.5_13",24.4,24.4,24.4,26.7010567407,158,22.2750077384951,-2.12499226150487,2.12499226150487,-0.0795845753275292,0.0795845753275292,-2.12499226150487,2.12499226150487,-0.0795845753275292,0.0795845753275292,-2.12499226150487,2.12499226150487,-0.0795845753275292,0.0795845753275292
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,67.69485252,149,17.5919734012136,-4.37469377407939,4.37469377407939,-0.064623728558784,0.064623728558784,-4.37469377407939,4.37469377407939,-0.064623728558784,0.064623728558784,-4.37469377407939,4.37469377407939,-0.064623728558784,0.064623728558784
"G_97.5_15",23.2166664123535,18.733332824707,27.7,30.517996939,152,22.2495906075715,-0.967075804782041,0.967075804782041,-0.0316887050849062,0.0316887050849062,3.51625778286446,3.51625778286446,0.11521915379613,0.11521915379613,-5.45040939242854,5.45040939242854,-0.178596563965942,0.178596563965942
"G_97.5_17",22.5,22.5,22.5,27.9095283357,156,22.2128485365014,-0.287151463498578,0.287151463498578,-0.0102886533962408,0.0102886533962408,-0.287151463498578,0.287151463498578,-0.0102886533962408,0.0102886533962408,-0.287151463498578,0.287151463498578,-0.0102886533962408,0.0102886533962408
"G_97.5_18",22.7,22.7,22.7,5.47693357170002,161,20.6145360390598,-2.08546396094018,2.08546396094018,-0.380772184588111,0.380772184588111,-2.08546396094018,2.08546396094018,-0.380772184588111,0.380772184588111,-2.08546396094018,2.08546396094018,-0.380772184588111,0.380772184588111
"G_97.5_20",22.7,22.7,22.7,5.1682278757,157,22.6502928218928,-0.049707178107159,0.049707178107159,-0.00961783793258661,0.00961783793258661,-0.049707178107159,0.049707178107159,-0.00961783793258661,0.00961783793258661,-0.049707178107159,0.049707178107159,-0.00961783793258661,0.00961783793258661
"G_97.5_21",22.7,22.7,22.7,5.1682278757,157,22.6502928218928,-0.049707178107159,0.049707178107159,-0.00961783793258661,0.00961783793258661,-0.049707178107159,0.049707178107159,-0.00961783793258661,0.00961783793258661,-0.049707178107159,0.049707178107159,-0.00961783793258661,0.00961783793258661
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,13.595620296,144,7.9736946735626,2.6714182534927,2.6714182534927,0.196491090169579,0.196491090169579,31.5070274982696,31.5070274982696,2.31743949980269,2.31743949980269,-16.0929725017304,16.0929725017304,-1.18368799299765,1.18368799299765
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,69.360481833,139,8.81223929104849,0.268387473943942,0.268387473943942,0.00386945803793783,0.00386945803793783,14.4455724972253,14.4455724972253,0.208268052866271,0.208268052866271,-13.3877607089515,13.3877607089515,-0.19301712380236,0.19301712380236
"S_97.5_3",11.2568627974566,2.5,14.2,20.052746693,142,8.15487755503843,-3.10198524241817,3.10198524241817,-0.154691289423259,0.154691289423259,5.65487755503843,5.65487755503843,0.282000148987691,0.282000148987691,-6.04512244496157,6.04512244496157,-0.301461068526427,0.301461068526427
