"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.825208632,127,0.627411380288923,10.1685117536033,10.1685117536033,0.217158920390891,0.217158920390891,34.1274113802889,34.1274113802889,0.728825612897889,0.728825612897889,-13.5059214444181,13.5059214444181,-0.288432701935432,0.288432701935432
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.8947946313,99,7.60194648923103,0.0523281491692131,0.0523281491692131,0.0043992478047092,0.0043992478047092,11.001946489231,11.001946489231,0.924937910258703,0.924937910258703,-10.764720686062,10.764720686062,-0.904994244939351,0.904994244939351
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.964366242,124,15.4993318837954,2.15766517474315,2.15766517474315,0.0939570964861621,0.0939570964861621,21.0659986776186,21.0659986776186,0.917334206205552,0.917334206205552,-8.93400094091165,8.93400094091165,-0.389037557003079,0.389037557003079
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.718445058,104,4.73212203454438,-2.69100717302048,2.69100717302048,-0.118450323785381,0.118450323785381,8.99878882836762,8.99878882836762,0.39610056081716,0.39610056081716,-16.9012107901626,16.9012107901626,-0.7439422349115,0.7439422349115
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.3715115471,118,14.704807737022,5.3802462866661,5.3802462866661,0.251748514596581,0.251748514596581,18.9714745308453,18.9714745308453,0.887699238728841,0.887699238728841,1.40480773702203,1.40480773702203,0.0657327271365911,0.0657327271365911
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.591205521,110,11.7827017642906,-0.991107668692759,0.991107668692759,-0.0212724194965515,0.0212724194965515,35.6493689395836,35.6493689395836,0.765152318789336,0.765152318789336,-11.5506310604164,11.5506310604164,-0.247914406404663,0.247914406404663
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.594552388,91,7.45858050946391,0.833183641728858,0.833183641728858,0.0448079429041031,0.0448079429041031,7.49191384379065,7.49191384379065,0.402909071832542,0.402909071832542,-6.94141949053609,6.94141949053609,-0.373303930403603,0.373303930403603
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.150233941,126,9.2513338356194,-8.141258530917,8.141258530917,-0.35167068080891,0.35167068080891,-7.7819989890876,7.7819989890876,-0.336152066926001,0.336152066926001,-9.1819989890876,9.1819989890876,-0.39662661779093,0.39662661779093
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.150233941,126,9.2513338356194,-0.409777105949608,0.409777105949608,-0.017700776026452,0.017700776026452,15.8846674232659,15.8846674232659,0.686155805757691,0.686155805757691,-13.1819989890876,13.1819989890876,-0.569411048833583,0.569411048833583
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.46540864169998,94,8.40908504298817,-2.16691498752943,2.16691498752943,-0.290260733407889,0.290260733407889,7.14241834453236,7.14241834453236,0.956735081404189,0.956735081404189,-14.0242477817188,14.0242477817188,-1.87856398153247,1.87856398153247
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.3865277273,100,8.85131342801142,-1.00626225433604,1.00626225433604,-0.0578759755897679,0.0578759755897679,8.88464676233817,8.88464676233817,0.511007539957945,0.511007539957945,-8.44868657198858,8.44868657198858,-0.485932942132121,0.485932942132121
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.019585684,115,16.396388551682,-5.81472238988696,5.81472238988696,-0.264070472230188,0.264070472230188,-4.23694427302496,4.23694427302496,-0.192417075136143,0.192417075136143,-8.97027862361096,8.97027862361096,-0.407377266418278,0.407377266418278
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.46540864169998,94,8.40908504298817,-0.0175817393909785,0.0175817393909785,-0.00235509403902837,0.00235509403902837,7.14241834453236,7.14241834453236,0.956735081404189,0.956735081404189,-11.1575821323048,11.1575821323048,-1.49457084907332,1.49457084907332
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.668503504,123,13.5263630408274,-1.14030358345372,1.14030358345372,-0.0397754833381735,0.0397754833381735,7.25969624700414,7.25969624700414,0.253228992088521,0.253228992088521,-10.0069697838796,10.0069697838796,-0.349057975156722,0.349057975156722
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.3865277273,100,8.85131342801142,0.00316511385329221,0.00316511385329221,0.000182044045995591,0.000182044045995591,7.41798012646723,7.41798012646723,0.426651039403323,0.426651039403323,-9.51535374728158,9.51535374728158,-0.547283154895889,0.547283154895889
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.890189417,117,14.809613224869,-5.82371959983796,5.82371959983796,-0.266042448920759,0.266042448920759,-5.82371959983796,5.82371959983796,-0.266042448920759,0.266042448920759,-5.82371959983796,5.82371959983796,-0.266042448920759,0.266042448920759
"A_97.5_17",13.8,13.8,13.8,78.428978097,84,8.28723576540219,-5.51276423459781,5.51276423459781,-0.0702898898896744,0.0702898898896744,-5.51276423459781,5.51276423459781,-0.0702898898896744,0.0702898898896744,-5.51276423459781,5.51276423459781,-0.0702898898896744,0.0702898898896744
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.37003501,113,15.1863235417449,1.7529903355682,1.7529903355682,0.0664766025112759,0.0664766025112759,3.0196571293914,3.0196571293914,0.114510926066131,0.114510926066131,0.486323541744898,0.486323541744898,0.0184422789564169,0.0184422789564169
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.316788226,119,17.3290284578948,-3.30430436681218,3.30430436681218,-0.130518308140632,0.130518308140632,-3.30430436681218,3.30430436681218,-0.130518308140632,0.130518308140632,-3.30430436681218,3.30430436681218,-0.130518308140632,0.130518308140632
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.825208632,127,0.627411380288923,4.89407817411216,4.89407817411216,0.104518021747106,0.104518021747106,4.89407817411216,4.89407817411216,0.104518021747106,0.104518021747106,4.89407817411216,4.89407817411216,0.104518021747106,0.104518021747106
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,24.296354841,114,15.357071782623,9.09040498879977,9.09040498879977,0.374146864757661,0.374146864757661,9.09040498879977,9.09040498879977,0.374146864757661,0.374146864757661,9.09040498879977,9.09040498879977,0.374146864757661,0.374146864757661
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.365056246,102,5.44578773651482,9.71245453033806,9.71245453033806,0.240615409307166,0.240615409307166,9.71245453033806,9.71245453033806,0.240615409307166,0.240615409307166,9.71245453033806,9.71245453033806,0.240615409307166,0.240615409307166
"A_97.5_26",12.7333335876465,7.1,18.366667175293,35.379818639,89,8.4959065585504,-4.2374270290961,4.2374270290961,-0.119769608553761,0.119769608553761,1.3959065585504,1.3959065585504,0.0394548816881628,0.0394548816881628,-9.8707606167426,9.8707606167426,-0.278994098795686,0.278994098795686
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.39753538399998,93,8.13633000461372,1.29188547539823,1.29188547539823,0.153841027911558,0.153841027911558,1.33633000461372,1.33633000461372,0.159133596169165,0.159133596169165,1.20299641696724,1.20299641696724,0.143255891396342,0.143255891396342
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,24.75572166,106,7.8355397112528,-0.0644600980123426,0.0644600980123426,-0.00260384645205058,0.00260384645205058,0.768873298899277,0.768873298899277,0.031058407808067,0.031058407808067,-2.5644602887472,2.5644602887472,-0.103590609232403,0.103590609232403
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.290955082,92,7.59602146566845,1.43768806875682,1.43768806875682,0.11697122470672,0.11697122470672,4.09602146566845,4.09602146566845,0.333254937337379,0.333254937337379,-3.03731212197805,3.03731212197805,-0.24711766512158,0.24711766512158
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.2490581113,97,8.44550971337832,-6.82115746191468,6.82115746191468,-0.17379162176508,0.17379162176508,-6.82115746191468,6.82115746191468,-0.17379162176508,0.17379162176508,-6.82115746191468,6.82115746191468,-0.17379162176508,0.17379162176508
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,25.178624042,116,14.5992202372781,3.24922052338036,3.24922052338036,0.129046786590101,0.129046786590101,12.5325536341897,12.5325536341897,0.497745770908068,0.497745770908068,-6.03411258742894,6.03411258742894,-0.239652197727865,0.239652197727865
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,22.019585684,115,16.396388551682,-4.23694427302496,4.23694427302496,-0.192417075136143,0.192417075136143,-4.23694427302496,4.23694427302496,-0.192417075136143,0.192417075136143,-4.23694427302496,4.23694427302496,-0.192417075136143,0.192417075136143
"A_97.5_35",8.5,8.5,8.5,31.079217983,103,5.49555413881083,-3.00444586118917,3.00444586118917,-0.09667057462104,0.09667057462104,-3.00444586118917,3.00444586118917,-0.09667057462104,0.09667057462104,-3.00444586118917,3.00444586118917,-0.09667057462104,0.09667057462104
"A_97.5_37",21.7,21.7,21.7,8.12812367599997,120,20.1093026017507,-1.59069739824928,1.59069739824928,-0.195702902866274,0.195702902866274,-1.59069739824928,1.59069739824928,-0.195702902866274,0.195702902866274,-1.59069739824928,1.59069739824928,-0.195702902866274,0.195702902866274
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,23.49090465,107,5.55918902166977,9.09252222784653,9.09252222784653,0.387065647888811,0.387065647888811,9.09252222784653,9.09252222784653,0.387065647888811,0.387065647888811,9.09252222784653,9.09252222784653,0.387065647888811,0.387065647888811
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,8.12812367599997,120,20.1093026017507,0.275969777043716,0.275969777043716,0.0339524579157889,0.0339524579157889,0.275969777043716,0.275969777043716,0.0339524579157889,0.0339524579157889,0.275969777043716,0.275969777043716,0.0339524579157889,0.0339524579157889
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,23.49090465,107,5.55918902166977,-7.70747815362323,7.70747815362323,-0.328104782189529,0.328104782189529,-7.70747815362323,7.70747815362323,-0.328104782189529,0.328104782189529,-7.70747815362323,7.70747815362323,-0.328104782189529,0.328104782189529
"A_97.5_43",25.6,25.6,25.6,22.964366242,124,15.4993318837954,-10.1006681162046,10.1006681162046,-0.439840926144583,0.439840926144583,-10.1006681162046,10.1006681162046,-0.439840926144583,0.439840926144583,-10.1006681162046,10.1006681162046,-0.439840926144583,0.439840926144583
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.553054321,96,7.2093546698271,0.276021082180624,0.276021082180624,0.0177470660414229,0.0177470660414229,0.276021082180624,0.276021082180624,0.0177470660414229,0.0177470660414229,0.276021082180624,0.276021082180624,0.0177470660414229,0.0177470660414229
