"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.335029661,126,17.1472586616777,5.95567278642584,5.95567278642584,0.168548685074382,0.168548685074382,32.0805914863847,32.0805914863847,0.907897680974434,0.907897680974434,-23.8194069877364,23.8194069877364,-0.674101796892683,0.674101796892683
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.265972938,98,34.3448613589144,-1.11010055468223,1.11010055468223,-0.0905024460997413,0.0905024460997413,9.64486135891437,9.64486135891437,0.786310340619988,0.786310340619988,-9.38847299167153,9.38847299167153,-0.765407932915457,0.765407932915457
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.4397046667,123,34.0470815371924,1.54800749137534,1.54800749137534,0.0941627311901141,0.0941627311901141,15.8137487124854,15.8137487124854,0.96192413629653,0.96192413629653,-8.51958411222166,8.51958411222166,-0.518232187557407,0.518232187557407
"A_97.5_4",31.9863945785834,10.5,39.9,19.816598382,103,28.8911575599982,-3.09523701858517,3.09523701858517,-0.156194164049702,0.156194164049702,18.3911575599982,18.3911575599982,0.928068339756205,0.928068339756205,-11.0088424400018,11.0088424400018,-0.555536436061672,0.555536436061672
"A_97.5_5",30.9052629972759,10.5,37.5,16.8426745132,116,35.7546866961667,4.84942369889075,4.84942369889075,0.287924800487603,0.287924800487603,25.2546866961667,25.2546866961667,1.49944634246621,1.49944634246621,-1.74531330383335,1.74531330383335,-0.103624474988548,0.103624474988548
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.2937744227,109,32.6133538101946,4.1466872547899,4.1466872547899,0.105530387846742,0.105530387846742,33.5800205086504,33.5800205086504,0.854588824871231,0.854588824871231,-11.3533118392195,11.3533118392195,-0.288934112490367,0.288934112490367
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.4336712759,91,33.2484613060583,0.388143530876981,0.388143530876981,0.0181090549482024,0.0181090549482024,10.6151284813513,10.6151284813513,0.495254795350291,0.495254795350291,-7.78487304452761,7.78487304452761,-0.363207634581991,0.363207634581991
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.1526642127,125,27.7300635460143,-4.13660312065244,4.13660312065244,-0.19555943776429,0.19555943776429,-2.96993645398574,2.96993645398574,-0.140404840927915,0.140404840927915,-6.23660210339984,6.23660210339984,-0.294837663978772,0.294837663978772
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.1526642127,125,27.7300635460143,-1.64215859143694,1.64215859143694,-0.0776336529017934,0.0776336529017934,4.59673072130726,4.59673072130726,0.217312139742066,0.217312139742066,-14.9032708045716,14.9032708045716,-0.704557622373817,0.704557622373817
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.90334274990002,94,33.836103600024,-0.757229529858805,0.757229529858805,-0.128271313718254,0.128271313718254,7.36943795060989,7.36943795060989,1.24835000487388,1.24835000487388,-10.3972307505619,10.3972307505619,-1.76124463563258,1.76124463563258
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,21.651129302,99,34.2466140053824,-0.544295362959197,0.544295362959197,-0.025139352103399,0.025139352103399,12.6466140053824,12.6466140053824,0.584108746891747,0.584108746891747,-9.48672034520349,9.48672034520349,-0.438162841895141,0.438162841895141
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.3707011047,113,37.1964063888779,-5.45914984484596,5.45914984484596,-0.297166113243728,0.297166113243728,-4.13692796170796,4.13692796170796,-0.225191621056289,0.225191621056289,-8.10359361112206,8.10359361112206,-0.441115097618611,0.441115097618611
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.90334274990002,94,33.836103600024,0.490770226000599,0.490770226000599,0.0831342930255762,0.0831342930255762,6.66943795060989,6.66943795060989,1.12977311892027,1.12977311892027,-10.363896399976,10.363896399976,-1.75559794493578,1.75559794493578
