"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.98826793,109,1.93611919869714,11.4772195720116,11.4772195720116,0.194567834838469,0.194567834838469,35.4361191986971,35.4361191986971,0.60073164448138,0.60073164448138,-12.1972136260099,12.1972136260099,-0.206773550979392,0.206773550979392
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.90322525099998,102,7.27625607347954,-0.273362266582282,0.273362266582282,-0.0557515212107646,0.0557515212107646,10.6762560734795,10.6762560734795,2.177394577437,2.177394577437,-11.0904111018135,11.0904111018135,-2.26186041515259,2.26186041515259
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.97681718,125,16.9758414442839,3.63417473523167,3.63417473523167,0.181919607237036,0.181919607237036,22.5425082381071,22.5425082381071,1.12843342535446,1.12843342535446,-7.45749138042313,7.45749138042313,-0.373307284800568,0.373307284800568
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,27.210741756,107,4.35517058353571,-3.06795862402915,3.06795862402915,-0.112748070285613,0.112748070285613,8.62183737735895,8.62183737735895,0.316854184081837,0.316854184081837,-17.2781622411713,17.2781622411713,-0.634975789932719,0.634975789932719
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.640719521,121,14.6603967553829,5.33583530502701,5.33583530502701,0.39116963711573,0.39116963711573,18.9270635492062,18.9270635492062,1.38754143577748,1.38754143577748,1.36039675538293,1.36039675538293,0.0997305716379987,0.0997305716379987
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,56.478659424,111,11.5919950252845,-1.18181440769891,1.18181440769891,-0.0209249727198147,0.0209249727198147,35.4586622005775,35.4586622005775,0.62782407660175,0.62782407660175,-11.7413377994225,11.7413377994225,-0.207889810402142,0.207889810402142
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.388296974,93,7.34799193664487,0.722595068909821,0.722595068909821,0.0392964650250934,0.0392964650250934,7.38132527097162,7.38132527097162,0.401414295266625,0.401414295266625,-7.05200806335513,7.05200806335513,-0.38350523016494,0.38350523016494
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,40.175012912,127,9.03851616613538,-8.35407620040102,8.35407620040102,-0.207942091237156,0.207942091237156,-7.99481665857162,7.99481665857162,-0.198999728415361,0.198999728415361,-9.39481665857162,9.39481665857162,-0.233847259219311,0.233847259219311
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,40.175012912,127,9.03851616613538,-0.622594775433628,0.622594775433628,-0.0154970647252154,0.0154970647252154,15.6718497537819,15.6718497537819,0.390089476464133,0.390089476464133,-13.3948166585716,13.3948166585716,-0.333411632944882,0.333411632944882
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.747826186,96,8.39507347237799,-2.18092655813961,2.18092655813961,-0.249310687223068,0.249310687223068,7.12840677392218,7.12840677392218,0.814877504691447,0.814877504691447,-14.038259352329,14.038259352329,-1.60477118015854,1.60477118015854
