"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.64684997,126,-2.80113773489873,6.73996263841569,6.73996263841569,0.28502581303499,0.28502581303499,30.6988622651013,30.6988622651013,1.29822205934608,1.29822205934608,-16.9344705596057,16.9344705596057,-0.716140652183692,0.716140652183692
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.119540522,97,7.77089745567996,0.221279115618144,0.221279115618144,0.0129255288910227,0.0129255288910227,11.17089745568,11.17089745568,0.652523205358488,0.652523205358488,-10.595769719613,10.595769719613,-0.618928393901496,0.618928393901496
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.907826682,123,15.1883232155242,1.84665650647198,1.84665650647198,0.0927603266780331,0.0927603266780331,20.7549900093474,20.7549900093474,1.04255428484885,1.04255428484885,-9.24500960918282,9.24500960918282,-0.464390702051965,0.464390702051965
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.40269449599998,103,3.77933691190076,-3.6437922956641,3.6437922956641,-0.569102945320993,0.569102945320993,8.046003705724,8.046003705724,1.25665900672766,1.25665900672766,-17.8539959128062,17.8539959128062,-2.78851285563607,2.78851285563607
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.427534532,118,14.6612273097163,5.33666585936035,5.33666585936035,0.227794600070738,0.227794600070738,18.9278941035395,18.9278941035395,0.807933676404815,0.807933676404815,1.36122730971628,1.36122730971628,0.0581037372010682,0.0581037372010682
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.199271861,108,12.7725777804949,-0.00123165248846746,0.00123165248846746,-3.40242337800835e-05,3.40242337800835e-05,36.6392449557879,36.6392449557879,1.01215419736832,1.01215419736832,-10.5607550442121,10.5607550442121,-0.291739432902514,0.291739432902514
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.7999270423,89,7.32411222010344,0.69871535236839,0.69871535236839,0.0352887841897435,0.0352887841897435,7.35744555443018,7.35744555443018,0.371589528522603,0.371589528522603,-7.07588777989656,7.07588777989656,-0.357369386502276,0.357369386502276
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.225400157,125,11.0603912114289,-6.33220115510746,6.33220115510746,-0.329366416480122,0.329366416480122,-5.97294161327806,5.97294161327806,-0.310679703127183,0.310679703127183,-7.37294161327806,7.37294161327806,-0.383500033969049,0.383500033969049
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.225400157,125,11.0603912114289,1.39928026985993,1.39928026985993,0.0727828944226398,0.0727828944226398,17.6937247990754,17.6937247990754,0.920330638352571,0.920330638352571,-11.3729416132781,11.3729416132781,-0.591558122088666,0.591558122088666
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.95703088929999,92,8.95875838400051,-1.61724164651709,1.61724164651709,-0.408700788990603,0.408700788990603,7.6920916855447,7.6920916855447,1.94390488746108,1.94390488746108,-13.4745744407065,13.4745744407065,-3.40522346619594,3.40522346619594
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.28191983,98,8.58026911967349,-1.27730656267397,1.27730656267397,-0.0548625960402153,0.0548625960402153,8.61360245400024,8.61360245400024,0.369969595157748,0.369969595157748,-8.71973088032651,8.71973088032651,-0.374528000439666,0.374528000439666
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.182715429,113,18.23623977806,-3.97487116350904,3.97487116350904,-0.326271362626363,0.326271362626363,-2.39709304664704,2.39709304664704,-0.196761802458338,0.196761802458338,-7.13042739723304,7.13042739723304,-0.585290482962412,0.585290482962412
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.95703088929999,92,8.95875838400051,0.532091601621357,0.532091601621357,0.13446738640837,0.13446738640837,7.6920916855447,7.6920916855447,1.94390488746108,1.94390488746108,-10.6079087912925,10.6079087912925,-2.68077482538153,2.68077482538153
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.202677182,122,11.6195980144669,-3.04706860981424,3.04706860981424,-0.108041821354428,0.108041821354428,5.35293122064362,5.35293122064362,0.189802237074857,0.189802237074857,-11.9137348102401,11.9137348102401,-0.422432761732419,0.422432761732419
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.28191983,98,8.58026911967349,-0.267879194484639,0.267879194484639,-0.0115058893957474,0.0115058893957474,7.1469358181293,7.1469358181293,0.306973646087386,0.306973646087386,-9.78639805561951,9.78639805561951,-0.420343258935597,0.420343258935597
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,23.427534532,118,14.6612273097163,-5.97210551499072,5.97210551499072,-0.254918224827855,0.254918224827855,-5.97210551499072,5.97210551499072,-0.254918224827855,0.254918224827855,-5.97210551499072,5.97210551499072,-0.254918224827855,0.254918224827855
"A_97.5_17",13.8,13.8,13.8,69.010950497,83,8.97737558237696,-4.82262441762304,4.82262441762304,-0.0698820170261629,0.0698820170261629,-4.82262441762304,4.82262441762304,-0.0698820170261629,0.0698820170261629,-4.82262441762304,4.82262441762304,-0.0698820170261629,0.0698820170261629
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.371611112,111,14.9122088128335,1.47887560665681,1.47887560665681,0.0661050113580577,0.0661050113580577,2.74554240048001,2.74554240048001,0.122724393282848,0.122724393282848,0.212208812833511,0.212208812833511,0.00948562943326346,0.00948562943326346
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.643283976,115,14.7671099429147,-5.86622288179229,5.86622288179229,-0.212211504497272,0.212211504497272,-5.86622288179229,5.86622288179229,-0.212211504497272,0.212211504497272,-5.86622288179229,5.86622288179229,-0.212211504497272,0.212211504497272
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.64684997,126,-2.80113773489873,1.46552905892451,1.46552905892451,0.0619756568330995,0.0619756568330995,1.46552905892451,1.46552905892451,0.0619756568330995,0.0619756568330995,1.46552905892451,1.46552905892451,0.0619756568330995,0.0619756568330995
