"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.10937122,122,-0.0677386252180035,9.47336174809642,9.47336174809642,0.210008729713711,0.210008729713711,33.432261374782,33.432261374782,0.741137827253935,0.741137827253935,-14.201071449925,14.201071449925,-0.314814218550418,0.314814218550418
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.63671403551,102,7.76479332143464,0.215174981372821,0.215174981372821,0.0137608822981716,0.0137608822981716,11.1647933214346,11.1647933214346,0.714011479399066,0.714011479399066,-10.6018738538584,10.6018738538584,-0.678011622504713,0.678011622504713
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,40.453905148,126,13.8529163038837,0.511249594831535,0.511249594831535,0.0126378304631193,0.0126378304631193,19.419583097707,19.419583097707,0.480042236383873,0.480042236383873,-10.5804165208233,10.5804165208233,-0.261542525551365,0.261542525551365
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.11560699351,107,4.0840707545547,-3.33905845301016,3.33905845301016,-0.300393712638429,0.300393712638429,8.35073754837794,8.35073754837794,0.751262396489335,0.751262396489335,-17.5492620701523,17.5492620701523,-1.57879475951234,1.57879475951234
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.75791155051,121,14.8022544484151,5.4776929980592,5.4776929980592,0.326872055718214,0.326872055718214,19.0689212422384,19.0689212422384,1.13790559072727,1.13790559072727,1.50225444841513,1.50225444841513,0.0896444908356982,0.0896444908356982
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.87545372151,111,11.4764097757099,-1.29739965727347,1.29739965727347,-0.0245368988057625,0.0245368988057625,35.3430769510029,35.3430769510029,0.668421251515903,0.668421251515903,-11.8569230489971,11.8569230489971,-0.224242483316481,0.224242483316481
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.74771357051,97,7.01573991266088,0.390343044925828,0.390343044925828,0.0332271503372109,0.0332271503372109,7.04907324698762,7.04907324698762,0.600037888622237,0.600037888622237,-7.38426008733912,7.38426008733912,-0.628569980279026,0.628569980279026
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,40.701589219,128,8.85817313503457,-8.53441923150183,8.53441923150183,-0.209682702696971,0.209682702696971,-8.17515968967243,8.17515968967243,-0.200856031583557,0.200856031583557,-9.57515968967243,9.57515968967243,-0.235252722888831,0.235252722888831
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,40.701589219,128,8.85817313503457,-0.802937806534441,0.802937806534441,-0.0197274313347848,0.0197274313347848,15.491506722681,15.491506722681,0.380611838995452,0.380611838995452,-13.5751596896724,13.5751596896724,-0.333528983761042,0.333528983761042
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.25070176551,96,8.61764553698195,-1.95835449353565,1.95835449353565,-0.191045895035677,0.191045895035677,7.35097883852614,7.35097883852614,0.71711956963372,0.71711956963372,-13.815687287725,13.815687287725,-1.34777965487299,1.34777965487299
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.47322337651,103,8.55946805558737,-1.29810762676009,1.29810762676009,-0.0742912511783712,0.0742912511783712,8.59280138991411,8.59280138991411,0.491769675506225,0.491769675506225,-8.74053194441263,8.74053194441263,-0.500224357926019,0.500224357926019
