"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.4939403986,126,-2.99956651080898,6.54153386250544,6.54153386250544,0.237926385511425,0.237926385511425,30.500433489191,30.500433489191,1.1093511169008,1.1093511169008,-17.132899335516,17.132899335516,-0.623151832262951,0.623151832262951
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.956703862,100,7.34813660237651,-0.201481737685311,0.201481737685311,-0.0126267767721834,0.0126267767721834,10.7481366023765,10.7481366023765,0.673581254332393,0.673581254332393,-11.0185305729165,11.0185305729165,-0.690526732100136,0.690526732100136
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.2244657416,123,15.7378124136984,2.39614570464616,2.39614570464616,0.131479613099253,0.131479613099253,21.3044792075216,21.3044792075216,1.16900432142112,1.16900432142112,-8.69552041100865,8.69552041100865,-0.477134448510052,0.477134448510052
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.63325158500001,105,4.23275896479987,-3.19037024276499,3.19037024276499,-0.369544453946895,0.369544453946895,8.49942575862311,8.49942575862311,0.984498792250023,0.984498792250023,-17.4005738599071,17.4005738599071,-2.01552957058961,2.01552957058961
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.426246172,115,15.0501128490423,5.72555139868635,5.72555139868635,0.244407548552519,0.244407548552519,19.3167796428655,19.3167796428655,0.824578530466981,0.824578530466981,1.75011284904228,1.75011284904228,0.0747073532905193,0.0747073532905193
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.035233894,108,12.7185687372883,-0.0552406956951366,0.0552406956951366,-0.00131415221417434,0.00131415221417434,36.5852359125813,36.5852359125813,0.870346909567293,0.870346909567293,-10.6147640874187,10.6147640874187,-0.252520638143371,0.252520638143371
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.965555644,92,7.26081997616411,0.635423108429062,0.635423108429062,0.0374537163275159,0.0374537163275159,7.29415331049086,7.29415331049086,0.429938957706374,0.429938957706374,-7.13918002383589,7.13918002383589,-0.420804374088432,0.420804374088432
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.0711431676,125,9.56675077254089,-7.82584159399551,7.82584159399551,-0.229691195141274,0.229691195141274,-7.46658205216611,7.46658205216611,-0.219146801603841,0.219146801603841,-8.86658205216611,8.86658205216611,-0.260237292554298,0.260237292554298
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.0711431676,125,9.56675077254089,-0.0943601690281195,0.0943601690281195,-0.0027695040510954,0.0027695040510954,16.2000843601874,16.2000843601874,0.47547815699923,0.47547815699923,-12.8665820521661,12.8665820521661,-0.37763869526989,0.37763869526989
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.466512873,95,8.74094609672043,-1.83505393379717,1.83505393379717,-0.283777975832875,0.283777975832875,7.47427939826462,7.47427939826462,1.15584389068062,1.15584389068062,-13.6923867279866,13.6923867279866,-2.11742974875333,2.11742974875333
