"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,83.154245963,85,-15.1209988824914,16.6563473970603,16.6563473970603,0.20030663743222,0.20030663743222,37.7123324163367,37.7123324163367,0.453522631100726,0.453522631100726,-11.3876656763147,11.3876656763147,-0.136946292332224,0.136946292332224
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.231562763,101,-21.7536257890648,2.12830808277952,2.12830808277952,0.131121575528822,0.131121575528822,17.0797085615211,17.0797085615211,1.05225287366996,1.05225287366996,-19.3202923921532,19.3202923921532,-1.19029157415415,1.19029157415415
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.587005184,125,-2.04362448286446,1.84711624286474,1.84711624286474,0.0783107574893701,0.0783107574893701,39.8563755171355,39.8563755171355,1.68975989983551,1.68975989983551,-18.6102916581575,18.6102916581575,-0.7890061291368,0.7890061291368
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.92925374,106,-21.0341785772615,-1.09200187129768,1.09200187129768,-0.0364861042237828,0.0364861042237828,13.3658214227385,13.3658214227385,0.446580510788857,0.446580510788857,-32.1341785772615,32.1341785772615,-1.07367122670067,1.07367122670067
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.205571056,120,-4.8767568204169,8.3390327737314,8.3390327737314,0.548419572209415,0.548419572209415,18.8899103548761,18.8899103548761,1.24230193560684,1.24230193560684,1.75657676722958,1.75657676722958,0.115521920272533,0.115521920272533
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.728568793,111,-5.3738843323557,-4.70007481762878,4.70007481762878,-0.0926514374337591,0.0926514374337591,41.1261156676443,41.1261156676443,0.810709165390829,0.810709165390829,-22.3072171570627,22.3072171570627,-0.43973677333749,0.43973677333749
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.010115077,94,-21.6237667934163,1.25718555120564,1.25718555120564,0.050267083831285,0.050267083831285,12.5762332065837,12.5762332065837,0.502845875273449,0.502845875273449,-29.2571003810627,29.2571003810627,-1.16981070622775,1.16981070622775
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.125706387,127,-10.2390478053718,-12.0316403944322,12.0316403944322,-0.363211587214755,0.363211587214755,-11.3057145038276,11.3057145038276,-0.341297310666994,0.341297310666994,-13.4723810115485,13.4723810115485,-0.406704716094316,0.406704716094316
"A_97.5_9",-11.7000000317892,-45.4,7,33.125706387,127,-10.2390478053718,1.46095222641744,1.46095222641744,0.0441032776584285,0.0441032776584285,35.1609521946282,35.1609521946282,1.06144007266897,1.06144007266897,-17.2390478053718,17.2390478053718,-0.520412986940472,0.520412986940472
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.963314271,97,-19.6401246268636,-4.09479139016933,4.09479139016933,-0.315875346733644,0.315875346733644,13.2598753731364,13.2598753731364,1.02287695075015,1.02287695075015,-28.1734582145101,28.1734582145101,-2.17332216326317,2.17332216326317
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.547188451,102,-18.4168163833789,-2.04105874982287,2.04105874982287,-0.060841424991668,0.060841424991668,15.7831836166211,15.7831836166211,0.470477090492234,0.470477090492234,-14.6834831772021,14.6834831772021,-0.437696386946084,0.437696386946084
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,27.758977391,115,-4.13393599443078,-9.60060266109745,9.60060266109745,-0.345855775804268,0.345855775804268,-8.56726920060754,8.56726920060754,-0.308630576693549,0.308630576693549,-11.6672695820773,11.6672695820773,-0.420306174025705,0.420306174025705
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.963314271,97,-19.6401246268636,-0.368124665010626,0.368124665010626,-0.0283974188479061,0.0283974188479061,12.3265410225505,12.3265410225505,0.950878823490839,0.950878823490839,-28.1734582145101,28.1734582145101,-2.17332216326317,2.17332216326317
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.164497244,124,-9.30601403006276,-5.99490279179507,5.99490279179507,-0.153069826339045,0.153069826339045,10.4939859699372,10.4939859699372,0.267946398100257,0.267946398100257,-25.5726812053558,25.5726812053558,-0.652955687035495,0.652955687035495
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.547188451,102,-18.4168163833789,1.76096137320614,1.76096137320614,0.0524920702603215,0.0524920702603215,13.3498492660352,13.3498492660352,0.397942417306726,0.397942417306726,-15.9834829864672,15.9834829864672,-0.47644776580348,0.47644776580348
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.205571056,120,-4.8767568204169,-9.31009002659366,9.31009002659366,-0.612281511316207,0.612281511316207,-9.31009002659366,9.31009002659366,-0.612281511316207,0.612281511316207,-9.31009002659366,9.31009002659366,-0.612281511316207,0.612281511316207
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,88.55765277,84,-13.9923224304105,-7.458988842764,7.458988842764,-0.0842274903348706,0.0842274903348706,-7.458988842764,7.458988842764,-0.0842274903348706,0.0842274903348706,-7.458988842764,7.458988842764,-0.0842274903348706,0.0842274903348706
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,44.416191518,113,-4.93589084529965,3.59744236087711,3.59744236087711,0.0809939402260371,0.0809939402260371,3.83077556705387,3.83077556705387,0.0862472768630201,0.0862472768630201,3.36410915470035,3.36410915470035,0.0757406035890542,0.0757406035890542
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,39.516829858,117,-2.30000716849199,-6.73334037466875,6.73334037466875,-0.170391714083958,0.170391714083958,-6.73334037466875,6.73334037466875,-0.170391714083958,0.170391714083958,-6.73334037466875,6.73334037466875,-0.170391714083958,0.170391714083958
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,79.331454185,86,-15.1537821450751,8.61288503021792,8.61288503021792,0.108568349322487,0.108568349322487,8.61288503021792,8.61288503021792,0.108568349322487,0.108568349322487,8.61288503021792,8.61288503021792,0.108568349322487,0.108568349322487
