"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.346095662,128,22.2134574195326,11.0218715442807,11.0218715442807,0.40305101249231,0.40305101249231,37.1467902442396,37.1467902442396,1.35839465726212,1.35839465726212,-18.7532082298815,18.7532082298815,-0.68577278678729,0.68577278678729
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.03598382330001,100,34.2260549550539,-1.22890695854274,1.22890695854274,-0.24402519977466,0.24402519977466,9.52605495505385,9.52605495505385,1.89159760819318,1.89159760819318,-9.50727939553204,9.50727939553204,-1.88786932784507,1.88786932784507
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.320163836,124,30.8922620146114,-1.6068120312057,1.6068120312057,-0.112206260319891,0.112206260319891,12.6589291899044,12.6589291899044,0.883993321227279,0.883993321227279,-11.6744036348027,11.6744036348027,-0.815242323237531,0.815242323237531
"A_97.5_4",31.9863945785834,10.5,39.9,12.970816218,105,27.793230815181,-4.19316376340236,4.19316376340236,-0.323276784816624,0.323276784816624,17.293230815181,17.293230815181,1.33324152655734,1.33324152655734,-12.106769184819,12.106769184819,-0.933385299840887,0.933385299840887
"A_97.5_5",30.9052629972759,10.5,37.5,9.10608313359999,119,36.2427950426992,5.33753204542333,5.33753204542333,0.586150155573331,0.586150155573331,25.7427950426992,25.7427950426992,2.82698880133352,2.82698880133352,-1.25720495730077,1.25720495730077,-0.138062099681683,0.138062099681683
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,20.835389021,110,31.9224351942649,3.45576863886023,3.45576863886023,0.165860528708015,0.165860528708015,32.8891018927207,32.8891018927207,1.57852113342217,1.57852113342217,-12.0442304551492,12.0442304551492,-0.578066022333914,0.578066022333914
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,4.0778116587,95,33.2767643992101,0.416446624028836,0.416446624028836,0.102125026578986,0.102125026578986,10.6434315745031,10.6434315745031,2.61008414937345,2.61008414937345,-7.75656995137576,7.75656995137576,-1.90214031460407,1.90214031460407
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.472923371,127,27.3598791697925,-4.50678749687417,4.50678749687417,-0.334507023663096,0.334507023663096,-3.34012083020747,3.34012083020747,-0.247913592190167,0.247913592190167,-6.60678647962157,6.60678647962157,-0.490375124810882,0.490375124810882
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.472923371,127,27.3598791697925,-2.01234296765867,2.01234296765867,-0.14936201388855,0.14936201388855,4.22654634508553,4.22654634508553,0.31370670111455,0.31370670111455,-15.2734551807934,15.2734551807934,-1.13364076675957,1.13364076675957
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.41838788870001,94,33.8154705142742,-0.777862615608633,0.777862615608633,-0.22755247237447,0.22755247237447,7.34880486486006,7.34880486486006,2.14978671354197,2.14978671354197,-10.4178638363117,10.4178638363117,-3.0475955846759,3.0475955846759
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.8169255843,101,33.2410426928566,-1.54986667548502,1.54986667548502,-0.0979878590959187,0.0979878590959187,11.6410426928566,11.6410426928566,0.735986436226997,0.735986436226997,-10.4922916577293,10.4922916577293,-0.663358476450319,0.663358476450319
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.2541150142,114,36.8419251236128,-5.81363111011108,5.81363111011108,-0.566955910096611,0.566955910096611,-4.49140922697308,4.49140922697308,-0.438010420280379,0.438010420280379,-8.45807487638718,8.45807487638718,-0.824846889729085,0.824846889729085
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.41838788870001,94,33.8154705142742,0.47013714025077,0.47013714025077,0.137531829493335,0.137531829493335,6.64880486486006,6.64880486486006,1.94501182467873,1.94501182467873,-10.3845294857258,10.3845294857258,-3.03784410190939,3.03784410190939
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,14.121430225,125,29.91769137039,-3.5563829297402,3.5563829297402,-0.251842970086991,0.251842970086991,1.95102572097589,1.95102572097589,0.138160631741244,0.138160631741244,-12.6489742790241,12.6489742790241,-0.895728979110833,0.895728979110833
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.8169255843,101,33.2410426928566,-2.18488300701322,2.18488300701322,-0.13813575813886,0.13813575813886,5.67437704344248,5.67437704344248,0.358753476660149,0.358753476660149,-9.52562295655752,9.52562295655752,-0.602242383059115,0.602242383059115
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.10608313359999,119,36.2427950426992,-5.09053930788667,5.09053930788667,-0.559026228203803,0.559026228203803,-5.09053930788667,5.09053930788667,-0.559026228203803,0.559026228203803,-5.09053930788667,5.09053930788667,-0.559026228203803,0.559026228203803
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,56.638528079,85,29.7010549715544,-5.33227937903152,5.33227937903152,-0.0941457972141155,0.0941457972141155,-5.33227937903152,5.33227937903152,-0.0941457972141154,0.0941457972141154,-5.33227937903152,5.33227937903152,-0.0941457972141154,0.0941457972141154
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.176129902,112,36.4939831057547,-0.739349718952255,0.739349718952255,-0.0661543598218151,0.0661543598218151,-0.0726825436593614,0.0726825436593614,-0.00650337319776094,0.00650337319776094,-1.40601689424525,1.40601689424525,-0.125805346445879,0.125805346445879
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,10.881828341,116,36.1621551361521,-5.17117921443381,5.17117921443381,-0.475212349651768,0.475212349651768,-5.17117921443381,5.17117921443381,-0.475212349651768,0.475212349651768,-5.17117921443381,5.17117921443381,-0.475212349651768,0.475212349651768
"A_97.5_21",10.5,10.5,10.5,27.346095662,128,22.2134574195326,11.7134574195326,11.7134574195326,0.428341126437641,0.428341126437641,11.7134574195326,11.7134574195326,0.428341126437641,0.428341126437641,11.7134574195326,11.7134574195326,0.428341126437641,0.428341126437641
