"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.0232006446,127,-20.3398942992346,11.4374519803171,11.4374519803171,0.293093641510408,0.293093641510408,32.4934369995935,32.4934369995935,0.832669705786676,0.832669705786676,-16.6065610930578,16.6065610930578,-0.425556100441387,0.425556100441387
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.3442598046,99,-21.2511108375375,2.63082303430678,2.63082303430678,0.123256700320889,0.123256700320889,17.5822235130484,17.5822235130484,0.823744822917642,0.823744822917642,-18.8177774406259,18.8177774406259,-0.881631764834984,0.881631764834984
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.6773845354,125,-3.16101327662648,0.729727449102716,0.729727449102716,0.0295706965240143,0.0295706965240143,38.7389867233735,38.7389867233735,1.56981736325428,1.56981736325428,-19.7276804519195,19.7276804519195,-0.799423473084025,0.799423473084025
"A_97.5_4",-19.9421767059638,-34.4,11.1,31.6394841556,104,-20.8190337618079,-0.876857055844138,0.876857055844138,-0.0277140123881868,0.0277140123881868,13.5809662381921,13.5809662381921,0.429241076479065,0.429241076479065,-31.9190337618079,31.9190337618079,-1.00883546662244,1.00883546662244
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.6460544174001,119,-4.84755227524363,8.36823731890467,8.36823731890467,0.534846492007487,0.534846492007487,18.9191149000494,18.9191149000494,1.20919398561016,1.20919398561016,1.78578131240285,1.78578131240285,0.114136207427278,0.114136207427278
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.8532105056,110,-5.68679565725937,-5.01298614253246,5.01298614253246,-0.12902373001608,0.12902373001608,40.8132043427406,40.8132043427406,1.05044612302652,1.05044612302652,-22.6201284819664,22.6201284819664,-0.582194577683769,0.582194577683769
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.3670470106,91,-21.1278022748119,1.75315006981002,1.75315006981002,0.0820492447524589,0.0820492447524589,13.0721977251881,13.0721977251881,0.611792435272086,0.611792435272086,-28.7611358624584,28.7611358624584,-1.34605104056682,1.34605104056682
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.7721158334,126,-7.64077773870316,-9.43337032776363,9.43337032776363,-0.433277610680913,0.433277610680913,-8.70744443715897,8.70744443715897,-0.399935610474804,0.399935610474804,-10.8741109448799,10.8741109448799,-0.499451271896976,0.499451271896976
"A_97.5_9",-11.7000000317892,-45.4,7,21.7721158334,126,-7.64077773870316,4.05922229308604,4.05922229308604,0.186441332764678,0.186441332764678,37.7592222612968,37.7592222612968,1.734292732513,1.734292732513,-14.6407777387032,14.6407777387032,-0.672455440285834,0.672455440285834
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.6334535606,94,-18.7807099173801,-3.23537668068578,3.23537668068578,-0.487736388161756,0.487736388161756,14.1192900826199,14.1192900826199,2.12849761495018,2.12849761495018,-27.3140435050266,27.3140435050266,-4.11762037006798,4.11762037006798
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.9747567376,100,-19.0647980774859,-2.68904044392991,2.68904044392991,-0.112161323401987,0.112161323401987,15.1352019225141,15.1352019225141,0.63129741369919,0.63129741369919,-15.3314648713091,15.3314648713091,-0.63948364686698,0.63948364686698
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.6689637109,114,-1.70933400784655,-7.17600067451322,7.17600067451322,-0.430500707720706,0.430500707720706,-6.14266721402331,6.14266721402331,-0.368509243919378,0.368509243919378,-9.24266759549303,9.24266759549303,-0.554483635323362,0.554483635323362
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.6334535606,94,-18.7807099173801,0.491290044472915,0.491290044472915,0.0740624834386385,0.0740624834386385,13.185955732034,13.185955732034,1.9877964941751,1.9877964941751,-27.3140435050266,27.3140435050266,-4.11762037006798,4.11762037006798
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.8112466364,124,-5.91363873760064,-2.60252749933295,2.60252749933295,-0.0873001901287557,0.0873001901287557,13.8863612623994,13.8863612623994,0.465809478944899,0.465809478944899,-22.1803059128936,22.1803059128936,-0.744024769692494,0.744024769692494
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.9747567376,100,-19.0647980774859,1.11297967909909,1.11297967909909,0.0464229811080248,0.0464229811080248,12.7018675719282,12.7018675719282,0.529801728999721,0.529801728999721,-16.6314646805743,16.6314646805743,-0.693707338205893,0.693707338205893
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.6460544174001,119,-4.84755227524363,-9.28088548142039,9.28088548142039,-0.593177374552595,0.593177374552595,-9.28088548142039,9.28088548142039,-0.593177374552595,0.593177374552595,-9.28088548142039,9.28088548142039,-0.593177374552595,0.593177374552595
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,71.8629942666,84,-13.708321197378,-7.17498760973155,7.17498760973155,-0.0998425919063922,0.0998425919063922,-7.17498760973155,7.17498760973155,-0.0998425919063922,0.0998425919063922,-7.17498760973155,7.17498760973155,-0.0998425919063922,0.0998425919063922
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.7711184656,112,-5.11436061410974,3.41897259206702,3.41897259206702,0.157041660375385,0.157041660375385,3.65230579824378,3.65230579824378,0.167759217516303,0.167759217516303,3.18563938589026,3.18563938589026,0.146324103234467,0.146324103234467
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,33.5520562756,115,-2.70896722164494,-7.1423004278217,7.1423004278217,-0.212872211740291,0.212872211740291,-7.1423004278217,7.1423004278217,-0.212872211740291,0.212872211740291,-7.1423004278217,7.1423004278217,-0.212872211740291,0.212872211740291
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,39.0232006446,127,-20.3398942992346,3.42677287605844,3.42677287605844,0.0878137318173216,0.0878137318173216,3.42677287605844,3.42677287605844,0.0878137318173216,0.0878137318173216,3.42677287605844,3.42677287605844,0.0878137318173216,0.0878137318173216
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.8222512679,113,-5.02785210605501,14.738815069238,14.738815069238,0.707839650939168,0.707839650939168,14.738815069238,14.738815069238,0.707839650939168,0.707839650939168,14.738815069238,14.738815069238,0.707839650939168,0.707839650939168
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,41.8839338156,102,-19.3267541436728,4.43991303162017,4.43991303162017,0.106005158234838,0.106005158234838,4.43991303162017,4.43991303162017,0.106005158234838,0.106005158234838,4.43991303162017,4.43991303162017,0.106005158234838,0.106005158234838
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.6516468486,97,-16.2148064133701,-3.06480612726785,3.06480612726785,-0.0968292784867655,0.0968292784867655,7.65186076192285,7.65186076192285,0.241752373850377,0.241752373850377,-13.7814730164585,13.7814730164585,-0.435410930823907,0.435410930823907
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.1464110946,93,-20.2339287873671,2.57718215420192,2.57718215420192,0.253999382655954,0.253999382655954,2.69940403733992,2.69940403733992,0.266045206740792,0.266045206740792,2.33273838792592,2.33273838792592,0.229907734486278,0.229907734486278
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.2620622146,106,-17.8504162733866,3.14125013896691,3.14125013896691,0.124346544327306,0.124346544327306,4.28291655132041,4.28291655132041,0.169539466530374,0.169539466530374,-0.283749098093594,0.283749098093594,-0.0112322222819008,0.0112322222819008
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.5028255466,92,-21.4085607613654,4.06643885716486,4.06643885716486,0.232330422670229,0.232330422670229,11.4914392386346,11.4914392386346,0.656547664720729,0.656547664720729,-5.00856076136544,5.00856076136544,-0.28615726918094,0.28615726918094
"A_97.5_31",-1.4,-1.4,-1.4,31.6516468486,97,-16.2148064133701,-14.8148064133701,14.8148064133701,-0.468057996610227,0.468057996610227,-14.8148064133701,14.8148064133701,-0.468057996610227,0.468057996610227,-14.8148064133701,14.8148064133701,-0.468057996610227,0.468057996610227
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.2492751034,118,-5.11606220104975,4.85060478350838,4.85060478350838,0.239544613757256,0.239544613757256,19.2506049742433,19.2506049742433,0.950681191101547,0.950681191101547,-9.54939540722651,9.54939540722651,-0.471591963587036,0.471591963587036
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.6689637109,114,-1.70933400784655,-6.14266721402331,6.14266721402331,-0.368509243919378,0.368509243919378,-6.14266721402331,6.14266721402331,-0.368509243919378,0.368509243919378,-6.14266721402331,6.14266721402331,-0.368509243919378,0.368509243919378
"A_97.5_35",-9.5,-9.5,-9.5,33.6889312846,103,-20.0090802690338,-10.5090802690338,10.5090802690338,-0.311944602227194,0.311944602227194,-10.5090802690338,10.5090802690338,-0.311944602227194,0.311944602227194,-10.5090802690338,10.5090802690338,-0.311944602227194,0.311944602227194
"A_97.5_37",7.6,7.6,7.6,23.7039246474,120,3.3240532156647,-4.2759467843353,4.2759467843353,-0.180389823539382,0.180389823539382,-4.2759467843353,4.2759467843353,-0.180389823539382,0.180389823539382,-4.2759467843353,4.2759467843353,-0.180389823539382,0.180389823539382
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,17.7327717586,107,-18.7890977248767,4.67756945041627,4.67756945041627,0.263781066721718,0.263781066721718,4.67756945041627,4.67756945041627,0.263781066721718,0.263781066721718,4.67756945041627,4.67756945041627,0.263781066721718,0.263781066721718
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,23.7039246474,120,3.3240532156647,-10.8092796090423,10.8092796090423,-0.45601223298809,0.45601223298809,-10.8092796090423,10.8092796090423,-0.45601223298809,0.45601223298809,-10.8092796090423,10.8092796090423,-0.45601223298809,0.45601223298809
"A_97.5_40",-14.4,-14.4,-14.4,17.7327717586,107,-18.7890977248767,-4.38909772487673,4.38909772487673,-0.247513348991712,0.247513348991712,-4.38909772487673,4.38909772487673,-0.247513348991712,0.247513348991712,-4.38909772487673,4.38909772487673,-0.247513348991712,0.247513348991712
"A_97.5_43",10.8,10.8,10.8,24.6773845354,125,-3.16101327662648,-13.9610132766265,13.9610132766265,-0.565741205539803,0.565741205539803,-13.9610132766265,13.9610132766265,-0.565741205539803,0.565741205539803,-13.9610132766265,13.9610132766265,-0.565741205539803,0.565741205539803
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,17.72632789,96,-21.7091086791889,0.857558496104126,0.857558496104126,0.048377673110058,0.048377673110058,0.857558496104126,0.857558496104126,0.048377673110058,0.048377673110058,0.857558496104126,0.857558496104126,0.048377673110058,0.048377673110058
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,50.8007109036,86,-18.1600948623796,6.20657231291337,6.20657231291337,0.122174910597039,0.122174910597039,6.20657231291337,6.20657231291337,0.122174910597039,0.122174910597039,6.20657231291337,6.20657231291337,0.122174910597039,0.122174910597039
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,21.3442598046,99,-21.2511108375375,1.31555633775547,1.31555633775547,0.061635135151042,0.061635135151042,1.31555633775547,1.31555633775547,0.061635135151042,0.061635135151042,1.31555633775547,1.31555633775547,0.061635135151042,0.061635135151042
"A_97.5_49",-34.2,-34.2,-34.2,31.6394841556,104,-20.8190337618079,13.3809662381921,13.3809662381921,0.422919860904992,0.422919860904992,13.3809662381921,13.3809662381921,0.422919860904992,0.422919860904992,13.3809662381921,13.3809662381921,0.422919860904992,0.422919860904992
"A_97.5_62",-6,-6,-6,25.2731224854,117,-4.20567207003832,1.79432792996168,1.79432792996168,0.0709974769044956,0.0709974769044956,1.79432792996168,1.79432792996168,0.0709974769044956,0.0709974769044956,1.79432792996168,1.79432792996168,0.0709974769044956,0.0709974769044956
"A_97.5_64",-26.7,-26.7,-26.7,39.5926521264,123,-12.0120584680448,14.6879415319552,14.6879415319552,0.370976450000463,0.370976450000463,14.6879415319552,14.6879415319552,0.370976450000463,0.370976450000463,14.6879415319552,14.6879415319552,0.370976450000463,0.370976450000463
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.2620622146,106,-17.8504162733866,-5.11708268574009,5.11708268574009,-0.202559974806123,0.202559974806123,-5.11708268574009,5.11708268574009,-0.202559974806123,0.202559974806123,-5.11708268574009,5.11708268574009,-0.202559974806123,0.202559974806123
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,26.67309263,95,-20.3387451624798,3.22792201281317,3.22792201281317,0.121017913355223,0.121017913355223,3.22792201281317,3.22792201281317,0.121017913355223,0.121017913355223,3.22792201281317,3.22792201281317,0.121017913355223,0.121017913355223
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,17.72632789,96,-21.7091086791889,1.85755849610413,1.85755849610413,0.104790936263344,0.104790936263344,1.85755849610413,1.85755849610413,0.104790936263344,0.104790936263344,1.85755849610413,1.85755849610413,0.104790936263344,0.104790936263344
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,45.3461989776,121,-13.6863858758979,32.846948474688,32.846948474688,0.724359465959068,0.724359465959068,32.846948474688,32.846948474688,0.724359465959068,0.724359465959068,32.846948474688,32.846948474688,0.724359465959068,0.724359465959068
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,13.5854137206,158,-20.0219755785013,0.835600174450573,0.835600174450573,0.0615071569873152,0.0615071569873152,20.5446900709128,20.5446900709128,1.5122609066929,1.5122609066929,-36.5886427537943,36.5886427537943,-2.69322992337831,2.69322992337831
"I_97.5_2",2.6,2.6,2.6,38.5189323266,159,-4.59637336743926,-7.19637336743926,7.19637336743926,-0.186826916863157,0.186826916863157,-7.19637336743926,7.19637336743926,-0.186826916863157,0.186826916863157,-7.19637336743926,7.19637336743926,-0.186826916863157,0.186826916863157
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,56.8858787906,155,-4.78117930847721,-4.96451251465397,4.96451251465397,-0.0872714392429202,0.0872714392429202,-0.71451251465397,0.71451251465397,-0.012560454893984,0.012560454893984,-9.21451251465397,9.21451251465397,-0.161982423591856,0.161982423591856
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,21.2713727106,157,-17.4306717326841,2.04710612986473,2.04710612986473,0.0962376127632144,0.0962376127632144,10.3693282673159,10.3693282673159,0.487478095955164,0.487478095955164,-5.36400532033057,5.36400532033057,-0.252170153440899,0.252170153440899
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,38.5189323266,159,-4.59637336743926,-2.87415110283151,2.87415110283151,-0.074616582787439,0.074616582787439,0.70362663256074,0.70362663256074,0.0182670336393212,0.0182670336393212,-9.02970657361602,9.02970657361602,-0.234422556083684,0.234422556083684
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,64.2607426566,154,-4.15674639681308,-8.59007960298984,8.59007960298984,-0.133675386369155,0.133675386369155,-8.59007960298984,8.59007960298984,-0.133675386369155,0.133675386369155,-8.59007960298984,8.59007960298984,-0.133675386369155,0.133675386369155
"I_97.5_11",-2.2,-2.2,-2.2,18.9285136166,161,-5.11291528759451,-2.91291528759451,2.91291528759451,-0.153890334264806,0.153890334264806,-2.91291528759451,2.91291528759451,-0.153890334264806,0.153890334264806,-2.91291528759451,2.91291528759451,-0.153890334264806,0.153890334264806
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,13.5854137206,158,-20.0219755785013,3.74469159679168,3.74469159679168,0.275640600559221,0.275640600559221,3.74469159679168,3.74469159679168,0.275640600559221,0.275640600559221,3.74469159679168,3.74469159679168,0.275640600559221,0.275640600559221
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,45.7029865366,160,-8.07276281786152,5.69390435743148,5.69390435743148,0.124584951420443,0.124584951420443,5.69390435743148,5.69390435743148,0.124584951420443,0.124584951420443,5.69390435743148,5.69390435743148,0.124584951420443,0.124584951420443
