"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,43.759409096,120,-22.2919000230271,1.47476715226593,1.47476715226593,0.0337017154192042,0.0337017154192042,1.47476715226593,1.47476715226593,0.0337017154192042,0.0337017154192042,1.47476715226593,1.47476715226593,0.0337017154192042,0.0337017154192042
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,38.1894976878,112,-4.67501654181618,15.0916506334768,15.0916506334768,0.395178034465167,0.395178034465167,15.0916506334768,15.0916506334768,0.395178034465167,0.395178034465167,15.0916506334768,15.0916506334768,0.395178034465167,0.395178034465167
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.963024975,105,-19.6636836047084,4.10298357058465,4.10298357058465,0.108078415070628,0.108078415070628,4.10298357058465,4.10298357058465,0.108078415070628,0.108078415070628,4.10298357058465,4.10298357058465,0.108078415070628,0.108078415070628
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,40.273968653,100,-15.6693199694471,-2.51931968334478,2.51931968334478,-0.0625545424899943,0.0625545424899943,8.19734720584592,8.19734720584592,0.203539593439975,0.203539593439975,-13.2359865725355,13.2359865725355,-0.328648678419963,0.328648678419963
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.3619464057,96,-21.188025274904,1.62308566666504,1.62308566666504,0.142852783203658,0.142852783203658,1.74530754980304,1.74530754980304,0.153609908679684,0.153609908679684,1.37864190038903,1.37864190038903,0.121338532251605,0.121338532251605
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.150208023,101,-16.1857882740542,4.80587813829928,4.80587813829928,0.16486599802332,0.16486599802332,5.94754455065278,5.94754455065278,0.20403094708484,0.20403094708484,1.38087890123878,1.38087890123878,0.0473711508387605,0.0473711508387605
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.6578156323,95,-21.3110886197655,4.16391099876478,4.16391099876478,0.357177633452012,0.357177633452012,11.5889113802345,11.5889113802345,0.994089437143388,0.994089437143388,-4.91108861976552,4.91108861976552,-0.421270053899163,0.421270053899163
"A_97.5_31",-1.4,-1.4,-1.4,41.421572629,99,-15.6878253736926,-14.2878253736926,14.2878253736926,-0.344936815935605,0.344936815935605,-14.2878253736926,14.2878253736926,-0.344936815935605,0.344936815935605,-14.2878253736926,14.2878253736926,-0.344936815935605,0.344936815935605
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.1083084008,117,-2.92908257523269,7.03758440932543,7.03758440932543,0.250373815064771,0.250373815064771,21.4375846000603,21.4375846000603,0.762677863583217,0.762677863583217,-7.36241578140945,7.36241578140945,-0.261930233453676,0.261930233453676
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,37.6902819855,113,-4.42662578696905,-8.85995899314581,8.85995899314581,-0.235072770125582,0.235072770125582,-8.85995899314581,8.85995899314581,-0.235072770125582,0.235072770125582,-8.85995899314581,8.85995899314581,-0.235072770125582,0.235072770125582
"A_97.5_35",-9.5,-9.5,-9.5,40.093331677,107,-19.2920106550642,-9.79201065506417,9.79201065506417,-0.24423040554351,0.24423040554351,-9.79201065506417,9.79201065506417,-0.24423040554351,0.24423040554351,-9.79201065506417,9.79201065506417,-0.24423040554351,0.24423040554351
"A_97.5_37",7.6,7.6,7.6,16.407640178,119,6.9642816899627,-0.635718310037303,0.635718310037303,-0.0387452615452708,0.0387452615452708,-0.635718310037303,0.635718310037303,-0.0387452615452708,0.0387452615452708,-0.635718310037303,0.635718310037303,-0.0387452615452708,0.0387452615452708
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.457321985,106,-19.1849889011881,4.28167827410487,4.28167827410487,0.2200548604482,0.2200548604482,4.28167827410487,4.28167827410487,0.2200548604482,0.2200548604482,4.28167827410487,4.28167827410487,0.2200548604482,0.2200548604482
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,16.407640178,119,6.9642816899627,-7.1690511347443,7.1690511347443,-0.436933712402887,0.436933712402887,-7.1690511347443,7.1690511347443,-0.436933712402887,0.436933712402887,-7.1690511347443,7.1690511347443,-0.436933712402887,0.436933712402887
"A_97.5_40",-14.4,-14.4,-14.4,19.457321985,106,-19.1849889011881,-4.78498890118813,4.78498890118813,-0.24592227567992,0.24592227567992,-4.78498890118813,4.78498890118813,-0.24592227567992,0.24592227567992,-4.78498890118813,4.78498890118813,-0.24592227567992,0.24592227567992
"A_97.5_43",10.8,10.8,10.8,23.111394623,124,-1.38525022612144,-12.1852502261214,12.1852502261214,-0.527239936182602,0.527239936182602,-12.1852502261214,12.1852502261214,-0.527239936182602,0.527239936182602,-12.1852502261214,12.1852502261214,-0.527239936182602,0.527239936182602
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,30.6537328123,92,-21.2325094858309,1.33415768946213,1.33415768946213,0.0435234983494994,0.0435234983494994,1.33415768946213,1.33415768946213,0.0435234983494994,0.0435234983494994,1.33415768946213,1.33415768946213,0.0435234983494994,0.0435234983494994
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,58.526429261,87,-17.4411789008636,6.92548827442939,6.92548827442939,0.118330955123625,0.118330955123625,6.92548827442939,6.92548827442939,0.118330955123625,0.118330955123625,6.92548827442939,6.92548827442939,0.118330955123625,0.118330955123625
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,14.980111787,103,-22.3452490651199,0.221418110173133,0.221418110173133,0.0147808049313279,0.0147808049313279,0.221418110173133,0.221418110173133,0.0147808049313279,0.0147808049313279,0.221418110173133,0.221418110173133,0.0147808049313279,0.0147808049313279
"A_97.5_49",-34.2,-34.2,-34.2,26.174692797,108,-23.3012764601896,10.8987235398104,10.8987235398104,0.416384009712601,0.416384009712601,10.8987235398104,10.8987235398104,0.416384009712601,0.416384009712601,10.8987235398104,10.8987235398104,0.416384009712601,0.416384009712601
"A_97.5_62",-6,-6,-6,29.746566949,115,-2.84363100192449,3.15636899807551,3.15636899807551,0.106108681498845,0.106108681498845,3.15636899807551,3.15636899807551,0.106108681498845,0.106108681498845,3.15636899807551,3.15636899807551,0.106108681498845,0.106108681498845
"A_97.5_64",-26.7,-26.7,-26.7,43.389547866,122,-10.6112517345435,16.0887482654565,16.0887482654565,0.370797785566778,0.370797785566778,16.0887482654565,16.0887482654565,0.370797785566778,0.370797785566778,16.0887482654565,16.0887482654565,0.370797785566778,0.370797785566778
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,29.150208023,101,-16.1857882740542,-3.45245468640772,3.45245468640772,-0.118436708365295,0.118436708365295,-3.45245468640772,3.45245468640772,-0.118436708365295,0.118436708365295,-3.45245468640772,3.45245468640772,-0.118436708365295,0.118436708365295
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,30.701141806,91,-21.2260829470162,2.34058422827677,2.34058422827677,0.076237693147274,0.076237693147274,2.34058422827677,2.34058422827677,0.076237693147274,0.076237693147274,2.34058422827677,2.34058422827677,0.076237693147274,0.076237693147274
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,28.7401929893,93,-21.4086159407412,2.15805123455181,2.15805123455181,0.07508826525122,0.07508826525122,2.15805123455181,2.15805123455181,0.07508826525122,0.07508826525122,2.15805123455181,2.15805123455181,0.07508826525122,0.07508826525122
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,69.397426093,125,-16.0660051479989,30.467329202587,30.467329202587,0.439026789866205,0.439026789866205,30.467329202587,30.467329202587,0.439026789866205,0.439026789866205,30.467329202587,30.467329202587,0.439026789866205,0.439026789866205
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,11.132154754,159,-20.4653524638465,0.392223289105413,0.392223289105413,0.0352333665649483,0.0352333665649483,20.1013131855676,20.1013131855676,1.80569832433787,1.80569832433787,-37.0320196391395,37.0320196391395,-3.32658146221272,3.32658146221272
"I_97.5_2",2.6,2.6,2.6,64.799795162,154,-5.5435868910781,-8.1435868910781,8.1435868910781,-0.125673034470542,0.125673034470542,-8.1435868910781,8.1435868910781,-0.125673034470542,0.125673034470542,-8.1435868910781,8.1435868910781,-0.125673034470542,0.125673034470542
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,32.895249224,157,-3.30029048032459,-3.48362368650135,3.48362368650135,-0.105900510519913,0.105900510519913,0.766376313498646,0.766376313498646,0.0232974770393138,0.0232974770393138,-7.73362368650135,7.73362368650135,-0.235098498079139,0.235098498079139
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,26.566534734,158,-15.3443790089017,4.13339885364712,4.13339885364712,0.155586676811002,0.155586676811002,12.4556209910983,12.4556209910983,0.468846280322648,0.468846280322648,-3.27771259654818,3.27771259654818,-0.123377498396633,0.123377498396633
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,47.898299042,155,-6.3755913100183,-4.65336904541055,4.65336904541055,-0.0971510291279908,0.0971510291279908,-1.0755913100183,1.0755913100183,-0.0224557308199017,0.0224557308199017,-10.8089245161951,10.8089245161951,-0.225664057646748,0.225664057646748
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,32.895249224,157,-3.30029048032459,-7.73362368650135,7.73362368650135,-0.235098498079139,0.235098498079139,-7.73362368650135,7.73362368650135,-0.235098498079139,0.235098498079139,-7.73362368650135,7.73362368650135,-0.235098498079139,0.235098498079139
"I_97.5_11",-2.2,-2.2,-2.2,11.113563092,161,-4.84323216046839,-2.64323216046839,2.64323216046839,-0.237838408671212,0.237838408671212,-2.64323216046839,2.64323216046839,-0.237838408671212,0.237838408671212,-2.64323216046839,2.64323216046839,-0.237838408671212,0.237838408671212
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,11.132154754,159,-20.4653524638465,3.30131471144652,3.30131471144652,0.296556667096305,0.296556667096305,3.30131471144652,3.30131471144652,0.296556667096305,0.296556667096305,3.30131471144652,3.30131471144652,0.296556667096305,0.296556667096305
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,34.009978192,160,-8.04302815931136,5.72363901598164,5.72363901598164,0.168292934022757,0.168292934022757,5.72363901598164,5.72363901598164,0.168292934022757,0.168292934022757,5.72363901598164,5.72363901598164,0.168292934022757,0.168292934022757
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,11.113563092,161,-4.84323216046839,1.09010104570837,1.09010104570837,0.0980874483443636,0.0980874483443636,1.09010104570837,1.09010104570837,0.0980874483443636,0.0980874483443636,1.09010104570837,1.09010104570837,0.0980874483443636,0.0980874483443636
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,36.357894625,134,7.67231271898077,2.03897941743658,2.03897941743658,0.0560807890134144,0.0560807890134144,6.83897941743658,6.83897941743658,0.188101634816171,0.188101634816171,-5.72768728101923,5.72768728101923,-0.157536274861219,0.157536274861219
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.73309878199998,141,2.10035511254641,2.72702169656129,2.72702169656129,0.47566277858725,0.47566277858725,8.00035511254641,8.00035511254641,1.39546786419673,1.39546786419673,-11.0663120627466,11.0663120627466,-1.93024967535726,1.93024967535726
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,32.959706083,139,4.56463732272654,-0.76869616955251,0.76869616955251,-0.0233223004967569,0.0233223004967569,3.73130402118235,3.73130402118235,0.113208048997345,0.113208048997345,-3.96869626491994,3.96869626491994,-0.120410547804215,0.120410547804215
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,32.959706083,139,4.56463732272654,1.24797067195445,1.24797067195445,0.0378635255063191,0.0378635255063191,3.73130402118235,3.73130402118235,0.113208048997345,0.113208048997345,-1.23536267727346,1.23536267727346,-0.0374809979847071,0.0374809979847071
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,48.964222415,133,5.01245846232395,-0.304208140764431,0.304208140764431,-0.00621286575708467,0.00621286575708467,3.57912516077976,3.57912516077976,0.0730967425653084,0.0730967425653084,-6.28754153767605,6.28754153767605,-0.128410934097667,0.128410934097667
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,12.038422012,140,0.920672678648077,2.80400596827134,2.80400596827134,0.232921388324507,0.232921388324507,4.75400588482484,4.75400588482484,0.394902743904974,0.394902743904974,0.487339329420172,0.487339329420172,0.0404819941462751,0.0404819941462751
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,36.357894625,134,7.67231271898077,-6.94435445631223,6.94435445631223,-0.190999906015934,0.190999906015934,-6.59435445631223,6.59435445631223,-0.181373386009483,0.181373386009483,-7.29435445631223,7.29435445631223,-0.200626426022385,0.200626426022385
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,51.465516523,138,4.83373447634338,-3.6995991113031,3.6995991113031,-0.0718850088612196,0.0718850088612196,-3.6995991113031,3.6995991113031,-0.0718850088612196,0.0718850088612196,-3.6995991113031,3.6995991113031,-0.0718850088612196,0.0718850088612196
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,81.731676122,129,-0.441701395539624,-8.7750349831861,8.7750349831861,-0.107363942592927,0.107363942592927,-8.7750349831861,8.7750349831861,-0.107363942592927,0.107363942592927,-8.7750349831861,8.7750349831861,-0.107363942592927,0.107363942592927
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,48.964222415,133,5.01245846232395,-2.37087493458767,2.37087493458767,-0.0484205572487834,0.0484205572487834,1.64579166850071,1.64579166850071,0.033612127127266,0.033612127127266,-6.38754153767605,6.38754153767605,-0.130453241624833,0.130453241624833
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,32.5184898,136,5.30149642416364,-0.331836782013116,0.331836782013116,-0.010204556978323,0.010204556978323,-0.331836782013116,0.331836782013116,-0.010204556978323,0.010204556978323,-0.331836782013116,0.331836782013116,-0.010204556978323,0.010204556978323
"G_97.5_18",5.9,5.9,5.9,5.73309878199998,141,2.10035511254641,-3.79964488745359,3.79964488745359,-0.662755872859405,0.662755872859405,-3.79964488745359,3.79964488745359,-0.662755872859405,0.662755872859405,-3.79964488745359,3.79964488745359,-0.662755872859405,0.662755872859405
"G_97.5_20",5.9,5.9,5.9,4.18353507999998,137,5.85885424853676,-0.0411457514632421,0.0411457514632421,-0.00983516348648431,0.00983516348648431,-0.0411457514632421,0.0411457514632421,-0.00983516348648431,0.00983516348648431,-0.0411457514632421,0.0411457514632421,-0.00983516348648431,0.00983516348648431
"G_97.5_21",5.9,5.9,5.9,4.18353507999998,137,5.85885424853676,-0.0411457514632421,0.0411457514632421,-0.00983516348648431,0.00983516348648431,-0.0411457514632421,0.0411457514632421,-0.00983516348648431,0.00983516348648431,-0.0411457514632421,0.0411457514632421,-0.00983516348648431,0.00983516348648431
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,23.544607063,152,-12.4601724143468,3.44438044736703,3.44438044736703,0.146291693811269,0.146291693811269,33.7731619362391,33.7731619362391,1.43443302518789,1.43443302518789,-26.6601724143468,26.6601724143468,-1.13232607123195,1.13232607123195
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,91.039787324,143,-10.929967903189,9.31299506629961,9.31299506629961,0.102295878978229,0.102295878978229,32.3033664473969,32.3033664473969,0.354826910265432,0.354826910265432,-17.6966343155425,17.6966343155425,-0.194383519950044,0.194383519950044
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,50.00955089,149,-13.1836126795704,-3.77969103614502,3.77969103614502,-0.0755793837152977,0.0755793837152977,14.6497216710155,14.6497216710155,0.292938476956905,0.292938476956905,-8.58361267957045,8.58361267957045,-0.171639467397953,0.171639467397953
"S_97.5_4",-14.7027777353923,-35.6,17.9,64.7724833,148,-12.4659980349269,2.23677970046536,2.23677970046536,0.034532869306639,0.034532869306639,23.1340019650731,23.1340019650731,0.357157866835608,0.357157866835608,-30.3659980349269,30.3659980349269,-0.468810156533352,0.468810156533352
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,23.544607063,152,-12.4601724143468,-5.94350581125839,5.94350581125839,-0.252435973781806,0.252435973781806,-5.29350600199325,5.29350600199325,-0.224828810598921,0.224828810598921,-6.59350562052353,6.59350562052353,-0.280043136964691,0.280043136964691
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,16.54255162,147,-23.14619429436,0.620472880932958,0.620472880932958,0.0375076889699897,0.0375076889699897,0.620472880932958,0.620472880932958,0.0375076889699897,0.0375076889699897,0.620472880932958,0.620472880932958,0.0375076889699897,0.0375076889699897
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,36.746155723,151,-13.8614412921322,-11.1614412921322,11.1614412921322,-0.303744461768175,0.303744461768175,-10.7947746890438,10.7947746890438,-0.293766095436405,0.293766095436405,-11.5281078952206,11.5281078952206,-0.313722828099946,0.313722828099946
"S_97.5_9",-35.2,-35.2,-35.2,38.56112491,150,-14.6053767287875,20.5946232712125,20.5946232712125,0.534077346531758,0.534077346531758,20.5946232712125,20.5946232712125,0.534077346531758,0.534077346531758,20.5946232712125,20.5946232712125,0.534077346531758,0.534077346531758
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,37.79629893,145,-20.7770452481294,2.98962192716357,2.98962192716357,0.0790982718360984,0.0790982718360984,2.98962192716357,2.98962192716357,0.0790982718360984,0.0790982718360984,2.98962192716357,2.98962192716357,0.0790982718360984,0.0790982718360984
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,83.34382496,144,-11.7222264673665,-7.98889326118978,7.98889326118978,-0.0958546510797166,0.0958546510797166,-7.98889326118978,7.98889326118978,-0.0958546510797166,0.0958546510797166,-7.98889326118978,7.98889326118978,-0.0958546510797166,0.0958546510797166
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,20.45761844,146,-22.8525040770199,0.914163098273065,0.914163098273065,0.0446857047878866,0.0446857047878866,0.914163098273065,0.914163098273065,0.0446857047878866,0.0446857047878866,0.914163098273065,0.914163098273065,0.0446857047878866,0.0446857047878866
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,16.54255162,147,-23.14619429436,0.620472880932958,0.620472880932958,0.0375076889699897,0.0375076889699897,0.620472880932958,0.620472880932958,0.0375076889699897,0.0375076889699897,0.620472880932958,0.620472880932958,0.0375076889699897,0.0375076889699897
