"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.2198105017,126,15.2892567849992,4.09767090974727,4.09767090974727,0.169186745266222,0.169186745266222,30.2225896097062,30.2225896097062,1.24784583296326,1.24784583296326,-25.6774088644149,25.6774088644149,-1.06018207130946,1.06018207130946
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.632738667,99,33.6484046150688,-1.80655729852783,1.80655729852783,-0.0835103371023323,0.0835103371023323,8.94840461506877,8.94840461506877,0.413651029248519,0.413651029248519,-10.0849297355171,10.0849297355171,-0.46618830332848,0.46618830332848
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.6204348047,123,32.7068233898666,0.207749344049539,0.207749344049539,0.00752158123210238,0.00752158123210238,14.4734905651596,14.4734905651596,0.524013856678925,0.524013856678925,-9.85984225954746,9.85984225954746,-0.356976359324716,0.356976359324716
"A_97.5_4",31.9863945785834,10.5,39.9,30.4350379964,103,26.7889563138216,-5.19743826476183,5.19743826476183,-0.170771538559492,0.170771538559492,16.2889563138216,16.2889563138216,0.535204073533547,0.535204073533547,-13.1110436861784,13.1110436861784,-0.430787820528736,0.430787820528736
"A_97.5_5",30.9052629972759,10.5,37.5,22.5184653637,118,35.947474304295,5.04221130701914,5.04221130701914,0.223914517511804,0.223914517511804,25.447474304295,25.447474304295,1.13007142774999,1.13007142774999,-1.55252569570496,1.55252569570496,-0.068944560414301,0.068944560414301
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.8292568077,109,30.8206695149409,2.35400295953624,2.35400295953624,0.0492167998553821,0.0492167998553821,31.7873362133968,31.7873362133968,0.664600253798619,0.664600253798619,-13.1459961344732,13.1459961344732,-0.274852611390709,0.274852611390709
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.90453921211,92,33.350317019539,0.489999244357698,0.489999244357698,0.0234398490866444,0.0234398490866444,10.716984194832,10.716984194832,0.512663019552407,0.512663019552407,-7.6830173310469,7.6830173310469,-0.367528662224524,0.367528662224524
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.5741314807,125,27.8671055174634,-3.99956114920334,3.99956114920334,-0.156390888668954,0.156390888668954,-2.83289448253664,2.83289448253664,-0.110771874488662,0.110771874488662,-6.09956013195075,6.09956013195075,-0.238505074416854,0.238505074416854
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.5741314807,125,27.8671055174634,-1.50511661998785,1.50511661998785,-0.058853088368757,0.058853088368757,4.73377269275635,4.73377269275635,0.185100037368964,0.185100037368964,-14.7662288331225,14.7662288331225,-0.577389259309399,0.577389259309399
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.56350362127,95,33.706531526121,-0.886801603761796,0.886801603761796,-0.0839495716152536,0.0839495716152536,7.2398658767069,7.2398658767069,0.685365967227877,0.685365967227877,-10.5268028244649,10.5268028244649,-0.996525698468905,0.996525698468905
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.7963772,98,34.1852714395336,-0.605637928808036,0.605637928808036,-0.029122280432961,0.029122280432961,12.5852714395336,12.5852714395336,0.605166530617341,0.605166530617341,-9.54806291105233,9.54806291105233,-0.459121452704384,0.459121452704384
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.6164893937,114,38.1048073826132,-4.55074885111068,4.55074885111068,-0.360698504084906,0.360698504084906,-3.22852696797268,3.22852696797268,-0.255897410700066,0.255897410700066,-7.19519261738677,7.19519261738677,-0.570300690854595,0.570300690854595
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.58138194111,94,33.7052673629494,0.359933988925988,0.359933988925988,0.0340157827143163,0.0340157827143163,6.53860171353528,6.53860171353528,0.617934571299425,0.617934571299425,-10.4947326370506,10.4947326370506,-0.991811154295193,0.991811154295193
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,41.3143294547,122,29.7888960790508,-3.68517822107935,3.68517822107935,-0.0891985485355644,0.0891985485355644,1.82223042963674,1.82223042963674,0.0441064989723424,0.0441064989723424,-12.7777695703633,12.7777695703633,-0.30928178525501,0.30928178525501
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.7963772,98,34.1852714395336,-1.24065426033624,1.24065426033624,-0.0596572301225733,0.0596572301225733,6.61860579011946,6.61860579011946,0.318257633359308,0.318257633359308,-8.58139420988054,8.58139420988054,-0.412638899908035,0.412638899908035
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.6685316717,117,36.1209399013696,-5.21239444921633,5.21239444921633,-0.220224664610213,0.220224664610213,-5.21239444921633,5.21239444921633,-0.220224664610213,0.220224664610213,-5.21239444921633,5.21239444921633,-0.220224664610213,0.220224664610213
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.388613279,83,29.9604176718542,-5.07291667873166,5.07291667873166,-0.0615730314764831,0.0615730314764831,-5.07291667873166,5.07291667873166,-0.061573031476483,0.061573031476483,-5.07291667873166,5.07291667873166,-0.061573031476483,0.061573031476483
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.2480394017,112,35.7620019451294,-1.47133087957761,1.47133087957761,-0.0606783441416899,0.0606783441416899,-0.804663704284714,0.804663704284714,-0.0331846913869787,0.0331846913869787,-2.13799805487061,2.13799805487061,-0.0881719968964054,0.0881719968964054
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.3105518097,116,35.5212380443248,-5.81209630626108,5.81209630626108,-0.179882297909757,0.179882297909757,-5.81209630626108,5.81209630626108,-0.179882297909757,0.179882297909757,-5.81209630626108,5.81209630626108,-0.179882297909757,0.179882297909757
"A_97.5_21",10.5,10.5,10.5,24.2198105017,126,15.2892567849992,4.78925678499917,4.78925678499917,0.197741298787743,0.197741298787743,4.78925678499917,4.78925678499917,0.197741298787743,0.197741298787743,4.78925678499917,4.78925678499917,0.197741298787743,0.197741298787743
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.7272451367,113,36.8033240108941,7.46998966030819,7.46998966030819,0.50722247039218,0.50722247039218,7.4699896603082,7.4699896603082,0.507222470392181,0.507222470392181,7.4699896603082,7.4699896603082,0.507222470392181,0.507222470392181
"A_97.5_25",10.5,10.5,10.5,34.821599377,101,25.7691209954427,15.2691209954427,15.2691209954427,0.438495682812552,0.438495682812552,15.2691209954427,15.2691209954427,0.438495682812552,0.438495682812552,15.2691209954427,15.2691209954427,0.438495682812552,0.438495682812552
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.513709542,97,32.8186474804424,-5.58135251955756,5.58135251955756,-0.161714072280917,0.161714072280917,-1.21468687014345,1.21468687014345,-0.0351943296232847,0.0351943296232847,-9.94801816897166,9.94801816897166,-0.288233814938549,0.288233814938549
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.56350362127,95,33.706531526121,0.139863842201805,0.139863842201805,0.0132402891328767,0.0132402891328767,0.173197175535108,0.173197175535108,0.0163958078441294,0.0163958078441294,0.0731971755351069,0.0731971755351069,0.00692925171036262,0.00692925171036262
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,37.484058452,105,29.5877765986318,-5.39555698901473,5.39555698901473,-0.143942710897327,0.143942710897327,-4.21222340136823,4.21222340136823,-0.112373728334731,0.112373728334731,-8.94555775195413,8.94555775195413,-0.238649658585111,0.238649658585111
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.05158872911,93,33.6146268304768,0.0396260675374336,0.0396260675374336,0.00303611064981326,0.00303611064981326,2.51462683047684,2.51462683047684,0.192668255387811,0.192668255387811,-4.21870752010906,4.21870752010906,-0.323233255940692,0.323233255940692
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.513709542,97,32.8186474804424,4.08531312985654,4.08531312985654,0.118367836551591,0.118367836551591,4.08531312985654,4.08531312985654,0.118367836551591,0.118367836551591,4.08531312985654,4.08531312985654,0.118367836551591,0.118367836551591
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.7945537667,119,36.073463909546,2.94013032189959,2.94013032189959,0.141389440470123,0.141389440470123,11.140131084839,11.140131084839,0.535723498076626,0.535723498076626,-5.25987044103992,5.25987044103992,-0.252944617136386,0.252944617136386
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.6164893937,114,38.1048073826132,-3.22852696797268,3.22852696797268,-0.255897410700066,0.255897410700066,-3.22852696797268,3.22852696797268,-0.255897410700066,0.255897410700066,-3.22852696797268,3.22852696797268,-0.255897410700066,0.255897410700066
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,31.432774656,102,26.5548297144223,0.0881640650082289,0.0881640650082289,0.00280484513292561,0.00280484513292561,0.0881640650082254,0.0881640650082254,0.00280484513292549,0.00280484513292549,0.0881640650082254,0.0881640650082254,0.00280484513292549,0.00280484513292549
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.85166893269998,115,33.4728360695394,-6.59382957987474,6.59382957987474,-0.744925011318002,0.744925011318002,-6.59382957987474,6.59382957987474,-0.744925011318002,0.744925011318002,-6.59382957987474,6.59382957987474,-0.744925011318002,0.744925011318002
"A_97.5_38",4.1,4.1,4.1,24.325381971,106,25.402438407537,21.302438407537,21.302438407537,0.875728834718121,0.875728834718121,21.302438407537,21.302438407537,0.875728834718121,0.875728834718121,21.302438407537,21.302438407537,0.875728834718121,0.875728834718121
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.85166893269998,115,33.4728360695394,7.50617042012526,7.50617042012526,0.847994934875597,0.847994934875597,7.50617042012526,7.50617042012526,0.847994934875596,0.847994934875596,7.50617042012526,7.50617042012526,0.847994934875596,0.847994934875596
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,24.325381971,106,25.402438407537,-15.6308959430489,15.6308959430489,-0.642575560033695,0.642575560033695,-15.6308959430489,15.6308959430489,-0.642575560033695,0.642575560033695,-15.6308959430489,15.6308959430489,-0.642575560033695,0.642575560033695
"A_97.5_43",38.8,38.8,38.8,27.6204348047,123,32.7068233898666,-6.09317661013336,6.09317661013336,-0.220603935210192,0.220603935210192,-6.09317661013336,6.09317661013336,-0.220603935210192,0.220603935210192,-6.09317661013336,6.09317661013336,-0.220603935210192,0.220603935210192
