"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.114538743,127,22.2273935068616,11.0358076316097,11.0358076316097,0.207773763884265,0.207773763884265,37.1607263315686,37.1607263315686,0.699633795397801,0.699633795397801,-18.7392721425525,18.7392721425525,-0.352808714638836,0.352808714638836
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.6865750156,101,34.1593358306565,-1.29562608294014,1.29562608294014,-0.110864481784497,0.110864481784497,9.45933583065646,9.45933583065646,0.809418997270761,0.809418997270761,-9.57399851992944,9.57399851992944,-0.819230485163486,0.819230485163486
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.708436519,124,31.7456273235013,-0.753446722315811,0.753446722315811,-0.0223518738963501,0.0223518738963501,13.5122944987943,13.5122944987943,0.400857942229922,0.400857942229922,-10.8210383259128,10.8210383259128,-0.32101869571475,0.32101869571475
"A_97.5_4",31.9863945785834,10.5,39.9,17.815051354,106,27.6196794908012,-4.36671508778218,4.36671508778218,-0.245113808599924,0.245113808599924,17.1196794908012,17.1196794908012,0.960967170434643,0.960967170434643,-12.2803205091988,12.2803205091988,-0.68932276787636,0.68932276787636
"A_97.5_5",30.9052629972759,10.5,37.5,22.298097567,117,35.7791197841748,4.87385678689894,4.87385678689894,0.218577247330373,0.218577247330373,25.2791197841748,25.2791197841748,1.13368953150454,1.13368953150454,-1.72088021582516,1.72088021582516,-0.0771761003670544,0.0771761003670544
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.605956427,109,32.1648349318882,3.69816837648352,3.69816837648352,0.0776828921009995,0.0776828921009995,33.131501630344,33.131501630344,0.695952862141287,0.695952862141287,-11.8018307175259,11.8018307175259,-0.247906598318701,0.247906598318701
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.43561416259999,94,33.3318020872115,0.47148431203015,0.47148431203015,0.0499685875137811,0.0499685875137811,10.6984692625044,10.6984692625044,1.13383920517967,1.13383920517967,-7.70153226337445,7.70153226337445,-0.816219498874918,0.816219498874918
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.358948205,126,26.3945981049354,-5.47206856173135,5.47206856173135,-0.169105266557639,0.169105266557639,-4.30540189506465,4.30540189506465,-0.133051354691417,0.133051354691417,-7.57206754447875,7.57206754447875,-0.23400227648032,0.23400227648032
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.358948205,126,26.3945981049354,-2.97762403251585,2.97762403251585,-0.0920185666620573,0.0920185666620573,3.26126528022835,3.26126528022835,0.100784032273473,0.100784032273473,-16.2387362456505,16.2387362456505,-0.501831398930989,0.501831398930989
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.90485724959998,93,33.723467952074,-0.869865177808848,0.869865177808848,-0.0878220812161607,0.0878220812161607,7.25680230265985,7.25680230265985,0.732650872172128,0.732650872172128,-10.5098663985119,10.5098663985119,-1.06108206647162,1.06108206647162
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,49.7633684456,100,31.6517716365182,-3.13913773182336,3.13913773182336,-0.0630812951348939,0.0630812951348939,10.0517716365182,10.0517716365182,0.201991383431099,0.201991383431099,-12.0815627140677,12.0815627140677,-0.242780243609813,0.242780243609813
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,28.522688937,112,36.8721459144095,-5.78341031931443,5.78341031931443,-0.202765255831547,0.202765255831547,-4.46118843617643,4.46118843617643,-0.156408410372183,0.156408410372183,-8.42785408559052,8.42785408559052,-0.295478946750277,0.295478946750277
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.90485724959998,93,33.723467952074,0.378134578050556,0.378134578050556,0.0381766812505882,0.0381766812505882,6.55680230265985,6.55680230265985,0.661978475552957,0.661978475552957,-10.476532047926,10.476532047926,-1.05771661154926,1.05771661154926
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.960718006,123,30.9923077064057,-2.48176659372449,2.48176659372449,-0.0671460601312348,0.0671460601312348,3.02564205699161,3.02564205699161,0.0818610194883239,0.0818610194883239,-11.5743579430084,11.5743579430084,-0.313152951767049,0.313152951767049
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,35.8328544526,102,31.7217242703675,-3.70420142950226,3.70420142950226,-0.103374444656711,0.103374444656711,4.15505862095344,4.15505862095344,0.115956673963828,0.115956673963828,-11.0449413790466,11.0449413790466,-0.308235041494026,0.308235041494026
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.53819867,118,37.2665193006619,-4.06681504992402,4.06681504992402,-0.219374876832304,0.219374876832304,-4.06681504992402,4.06681504992402,-0.219374876832304,0.219374876832304,-4.06681504992402,4.06681504992402,-0.219374876832304,0.219374876832304
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,90.489085988,84,30.0036820212297,-5.02965232935619,5.02965232935619,-0.0555829719622009,0.0555829719622009,-5.02965232935619,5.02965232935619,-0.0555829719622009,0.0555829719622009,-5.02965232935619,5.02965232935619,-0.0555829719622009,0.0555829719622009
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.522688937,112,36.8721459144095,-0.361186910297526,0.361186910297526,-0.0126631437553207,0.0126631437553207,0.305480264995367,0.305480264995367,0.0107100794623572,0.0107100794623572,-1.02785408559053,1.02785408559053,-0.0360363669730024,0.0360363669730024
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,36.47081517,114,35.0548768152752,-6.27845753531074,6.27845753531074,-0.172150183812597,0.172150183812597,-6.27845753531074,6.27845753531074,-0.172150183812597,0.172150183812597,-6.27845753531074,6.27845753531074,-0.172150183812597,0.172150183812597
"A_97.5_21",10.5,10.5,10.5,53.114538743,127,22.2273935068616,11.7273935068616,11.7273935068616,0.220794414945516,0.220794414945516,11.7273935068616,11.7273935068616,0.220794414945516,0.220794414945516,11.7273935068616,11.7273935068616,0.220794414945516,0.220794414945516
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,28.544340468,113,35.6382768243728,6.30494247378694,6.30494247378694,0.220882401569417,0.220882401569417,6.30494247378694,6.30494247378694,0.220882401569417,0.220882401569417,6.30494247378694,6.30494247378694,0.220882401569417,0.220882401569417
"A_97.5_25",10.5,10.5,10.5,29.284588009,104,24.162084173839,13.662084173839,13.662084173839,0.466528133147724,0.466528133147724,13.662084173839,13.662084173839,0.466528133147724,0.466528133147724,13.662084173839,13.662084173839,0.466528133147724,0.466528133147724
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.8151617166,97,33.902621664034,-4.49737833596605,4.49737833596605,-0.125571912017406,0.125571912017406,-0.130712686551945,0.130712686551945,-0.00364964669394082,0.00364964669394082,-8.86404398538015,8.86404398538015,-0.24749417734087,0.24749417734087
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.1900380156,92,33.5603738388121,-0.00629384510707354,0.00629384510707354,-0.00047716656310086,0.00047716656310086,0.0270394882262295,0.0270394882262295,0.00204999319897711,0.00204999319897711,-0.0729605117737719,0.0729605117737719,-0.0055314860872638,0.0055314860872638
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,27.9317347686,98,34.0610331969834,-0.922300390663146,0.922300390663146,-0.0330198033993924,0.0330198033993924,0.261033196983355,0.261033196983355,0.009345398670934,0.009345398670934,-4.47230115360254,4.47230115360254,-0.160115409610368,0.160115409610368
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.43561416259999,94,33.3318020872115,-0.243198675727953,0.243198675727953,-0.0257745464722287,0.0257745464722287,2.23180208721145,2.23180208721145,0.236529604618389,0.236529604618389,-4.50153226337445,4.50153226337445,-0.477078882815833,0.477078882815833
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,35.8328544526,102,31.7217242703675,2.98838991978164,2.98838991978164,0.0833980425348115,0.0833980425348115,2.98838991978164,2.98838991978164,0.0833980425348115,0.0833980425348115,2.98838991978164,2.98838991978164,0.0833980425348115,0.0833980425348115
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,23.641284218,116,35.5413510758347,2.40801748818835,2.40801748818835,0.101856458641741,0.101856458641741,10.6080182511277,10.6080182511277,0.448707360958464,0.448707360958464,-5.79198327475115,5.79198327475115,-0.244994443674987,0.244994443674987
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,28.544340468,113,35.6382768243728,-5.69505752621306,5.69505752621306,-0.199516171431517,0.199516171431517,-5.69505752621306,5.69505752621306,-0.199516171431517,0.199516171431517,-5.69505752621306,5.69505752621306,-0.199516171431517,0.199516171431517
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,20.982092694,105,26.6454157712537,0.178750121839631,0.178750121839631,0.00851917511024751,0.00851917511024751,0.178750121839627,0.178750121839627,0.00851917511024734,0.00851917511024734,0.178750121839627,0.178750121839627,0.00851917511024734,0.00851917511024734
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.286603675,119,33.5185791644442,-6.54808648496994,6.54808648496994,-0.532945202610676,0.532945202610676,-6.54808648496994,6.54808648496994,-0.532945202610676,0.532945202610676,-6.54808648496994,6.54808648496994,-0.532945202610676,0.532945202610676
"A_97.5_38",4.1,4.1,4.1,23.398118455,107,23.7753403392069,19.6753403392069,19.6753403392069,0.840894124758244,0.840894124758244,19.6753403392069,19.6753403392069,0.840894124758244,0.840894124758244,19.6753403392069,19.6753403392069,0.840894124758244,0.840894124758244
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.286603675,119,33.5185791644442,7.55191351503006,7.55191351503006,0.614646139388074,0.614646139388074,7.55191351503006,7.55191351503006,0.614646139388074,0.614646139388074,7.55191351503006,7.55191351503006,0.614646139388074,0.614646139388074
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,23.398118455,107,23.7753403392069,-17.257994011379,17.257994011379,-0.737580418894371,0.737580418894371,-17.257994011379,17.257994011379,-0.73758041889437,0.73758041889437,-17.257994011379,17.257994011379,-0.73758041889437,0.73758041889437
"A_97.5_43",38.8,38.8,38.8,33.708436519,124,31.7456273235013,-7.0543726764987,7.0543726764987,-0.20927617549163,0.20927617549163,-7.0543726764987,7.0543726764987,-0.20927617549163,0.20927617549163,-7.0543726764987,7.0543726764987,-0.20927617549163,0.20927617549163
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,14.3387956666,95,33.5709296303509,-0.0624047202350297,0.0624047202350297,-0.00435215911336207,0.00435215911336207,-0.0624047202350297,0.0624047202350297,-0.00435215911336207,0.00435215911336207,-0.0624047202350297,0.0624047202350297,-0.00435215911336207,0.00435215911336207
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,60.060801568,86,30.3490137674027,-2.91765188201138,2.91765188201138,-0.0485783040825398,0.0485783040825398,-2.91765188201138,2.91765188201138,-0.0485783040825398,0.0485783040825398,-2.91765188201138,2.91765188201138,-0.0485783040825398,0.0485783040825398
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,11.6865750156,101,34.1593358306565,0.526001480070562,0.526001480070562,0.0450090363830654,0.0450090363830654,0.526001480070562,0.526001480070562,0.0450090363830654,0.0450090363830654,0.526001480070562,0.526001480070562,0.0450090363830654,0.0450090363830654
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,17.815051354,106,27.6196794908012,-1.11365485978468,1.11365485978468,-0.0625120207433267,0.0625120207433267,-1.11365485978468,1.11365485978468,-0.0625120207433267,0.0625120207433267,-1.11365485978468,1.11365485978468,-0.0625120207433267,0.0625120207433267
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,18.53819867,118,37.2665193006619,-3.26681504992403,3.26681504992403,-0.176220737951776,0.176220737951776,-3.26681504992402,3.26681504992402,-0.176220737951775,0.176220737951775,-3.26681504992402,3.26681504992402,-0.176220737951775,0.176220737951775
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,42.060526405,122,29.4686169928122,3.03528264222634,3.03528264222634,0.0721646375273496,0.0721646375273496,3.03528264222634,3.03528264222634,0.0721646375273496,0.0721646375273496,3.03528264222634,3.03528264222634,0.0721646375273496,0.0721646375273496
"A_97.5_65",33.7,33.7,33.7,27.9317347686,98,34.0610331969834,0.36103319698335,0.36103319698335,0.0129255558229492,0.0129255558229492,0.36103319698335,0.36103319698335,0.0129255558229492,0.0129255558229492,0.36103319698335,0.36103319698335,0.0129255558229492,0.0129255558229492
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.6393980356,96,33.6785611858204,-0.154773164765516,0.154773164765516,-0.0145471730870145,0.0145471730870145,-0.154773164765516,0.154773164765516,-0.0145471730870145,0.0145471730870145,-0.154773164765516,0.154773164765516,-0.0145471730870145,0.0145471730870145
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.6393980356,96,33.6785611858204,-0.154773164765516,0.154773164765516,-0.0145471730870145,0.0145471730870145,-0.154773164765516,0.154773164765516,-0.0145471730870145,0.0145471730870145,-0.154773164765516,0.154773164765516,-0.0145471730870145,0.0145471730870145
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,44.670862955,125,23.179663729651,24.1463304281068,24.1463304281068,0.540538705339788,0.540538705339788,24.1463304281068,24.1463304281068,0.540538705339788,0.540538705339788,24.1463304281068,24.1463304281068,0.540538705339788,0.540538705339788
