"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.1567172174,122,17.6747063105394,6.48312043528755,6.48312043528755,0.201610145446673,0.201610145446673,32.6080391352465,32.6080391352465,1.01403507437638,1.01403507437638,-23.2919593388747,23.2919593388747,-0.724326403762116,0.724326403762116
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.29502502129998,103,34.1942109206262,-1.26075099297042,1.26075099297042,-0.172823395298752,0.172823395298752,9.49421092062618,9.49421092062618,1.30146379113232,1.30146379113232,-9.53912342995972,9.53912342995972,-1.30762038541437,1.30762038541437
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.784397475,126,33.7934980414317,1.29442399561457,1.29442399561457,0.068909529695446,0.068909529695446,15.5601652167247,15.5601652167247,0.828355832942397,0.828355832942397,-8.77316760798243,8.77316760798243,-0.467045462579174,0.467045462579174
"A_97.5_4",31.9863945785834,10.5,39.9,9.715857242,108,28.8736304385888,-3.11276413999464,3.11276413999464,-0.320379773236961,0.320379773236961,18.3736304385888,18.3736304385888,1.89109720130126,1.89109720130126,-11.0263695614112,11.0263695614112,-1.13488385911499,1.13488385911499
"A_97.5_5",30.9052629972759,10.5,37.5,25.7205583917,117,34.9494855332549,4.04422253597902,4.04422253597902,0.157236964858589,0.157236964858589,24.4494855332549,24.4494855332549,0.950581443875059,0.950581443875059,-2.55051446674508,2.55051446674508,-0.0991624842627106,0.0991624842627106
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.0762974074,111,32.8754812522149,4.4088146968102,4.4088146968102,0.13744774344788,0.13744774344788,33.8421479506707,33.8421479506707,1.05505157034937,1.05505157034937,-11.0911843971992,11.0911843971992,-0.3457750829633,0.3457750829633
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.5707482063,96,33.1506639710935,0.290346195912157,0.290346195912157,0.025093121960261,0.025093121960261,10.5173311463865,10.5173311463865,0.908958604825575,0.908958604825575,-7.88267037949244,7.88267037949244,-0.681258483803193,0.681258483803193
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.23256204,128,29.1297905142053,-2.73687615246142,2.73687615246142,-0.142304293456548,0.142304293456548,-1.57020948579472,1.57020948579472,-0.0816432819781884,0.0816432819781884,-4.83687513520882,4.83687513520882,-0.251494061225388,0.251494061225388
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.23256204,128,29.1297905142053,-0.24243162324592,0.24243162324592,-0.0126052692689466,0.0126052692689466,5.99645768949828,5.99645768949828,0.311786733198979,0.311786733198979,-13.5035438363806,13.5035438363806,-0.702118823706165,0.702118823706165
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.0396014743,95,33.6413776208129,-0.951955509069869,0.951955509069869,-0.0948200495315223,0.0948200495315223,7.17471197139883,7.17471197139883,0.714641112972972,0.714641112972972,-10.591956729773,10.591956729773,-1.05501764755174,1.05501764755174
