"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.703928149,121,21.998397899453,10.8068120242011,10.8068120242011,0.49791963694365,0.49791963694365,36.93173072416,36.93173072416,1.70161504731399,1.70161504731399,-18.9682677499611,18.9682677499611,-0.873955517164528,0.873955517164528
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.43692921510002,101,34.0412075602433,-1.41375435335328,1.41375435335328,-0.167567407205812,0.167567407205812,9.34120756024332,9.34120756024332,1.10718098043597,1.10718098043597,-9.69212679034258,9.69212679034258,-1.14877422143071,1.14877422143071
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.415403804,125,32.7262877385383,0.227213692721214,0.227213692721214,0.0147393928573092,0.0147393928573092,14.4929549138313,14.4929549138313,0.94016057562311,0.94016057562311,-9.84037791087579,9.84037791087579,-0.638347073874406,0.638347073874406
"A_97.5_4",31.9863945785834,10.5,39.9,6.93190828500001,107,29.9742907467072,-2.01210383187617,2.01210383187617,-0.290266943697189,0.290266943697189,19.4742907467072,19.4742907467072,2.80936936064889,2.80936936064889,-9.92570925329277,9.92570925329277,-1.4318869848251,1.4318869848251
"A_97.5_5",30.9052629972759,10.5,37.5,9.03900525120001,120,36.3712171189729,5.46595412169696,5.46595412169696,0.604707483820889,0.604707483820889,25.8712171189729,25.8712171189729,2.86217525048326,2.86217525048326,-1.12878288102714,1.12878288102714,-0.124879104465316,0.124879104465316
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,21.989152763,110,29.5453978576298,1.0787313022251,1.0787313022251,0.0490574290811343,0.0490574290811343,30.5120645560856,30.5120645560856,1.38759618821816,1.38759618821816,-14.4212677917843,14.4212677917843,-0.655835536148997,0.655835536148997
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.56409309610001,91,33.204055204431,0.343737429249714,0.343737429249714,0.0359404102193319,0.0359404102193319,10.570722379724,10.570722379724,1.10525088719959,1.10525088719959,-7.82927914615488,7.82927914615488,-0.81861176668674,0.81861176668674
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.726063045,127,25.8574334217381,-6.00923324492864,6.00923324492864,-0.437797293020421,0.437797293020421,-4.84256657826194,4.84256657826194,-0.352800840443899,0.352800840443899,-8.10923222767605,8.10923222767605,-0.590790833547133,0.590790833547133
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.726063045,127,25.8574334217381,-3.51478871571314,3.51478871571314,-0.256066776335657,0.256066776335657,2.72410059703105,2.72410059703105,0.198461903322188,0.198461903322188,-16.7759009288478,16.7759009288478,-1.22219320090904,1.22219320090904
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.88812174040002,94,33.7613043158646,-0.832028814018209,0.832028814018209,-0.213992480063807,0.213992480063807,7.29463866645049,7.29463866645049,1.87613432744521,1.87613432744521,-10.4720300347213,10.4720300347213,-2.69333902946257,2.69333902946257
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.1349635111,102,33.6318873864507,-1.15902198189093,1.15902198189093,-0.0765791064538016,0.0765791064538016,12.0318873864507,12.0318873864507,0.794973002586128,0.794973002586128,-10.1014469641352,10.1014469641352,-0.667424599783594,0.667424599783594
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.28506093096,115,36.0647935288336,-6.59076270489032,6.59076270489032,-0.640809300900772,0.640809300900772,-5.26854082175232,5.26854082175232,-0.512251785100563,0.512251785100563,-9.23520647116641,9.23520647116641,-0.897924332501199,0.897924332501199
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.88812174040002,94,33.7613043158646,0.415970941841195,0.415970941841195,0.106985061069204,0.106985061069204,6.59463866645049,6.59463866645049,1.6960988124235,1.6960988124235,-10.4386956841354,10.4386956841354,-2.68476564806879,2.68476564806879
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,21.156502925,124,30.5488989247647,-2.92517537536553,2.92517537536553,-0.138263652822742,0.138263652822742,2.58223327535056,2.58223327535056,0.122053880289413,0.122053880289413,-12.0177667246494,12.0177667246494,-0.568041266898057,0.568041266898057
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.1349635111,102,33.6318873864507,-1.79403831341913,1.79403831341913,-0.118536018412161,0.118536018412161,6.06522173703657,6.06522173703657,0.400742408965065,0.400742408965065,-9.13477826296343,9.13477826296343,-0.603554693492585,0.603554693492585
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.03900525120001,120,36.3712171189729,-4.96211723161304,4.96211723161304,-0.548967180979818,0.548967180979818,-4.96211723161304,4.96211723161304,-0.548967180979818,0.548967180979818,-4.96211723161304,4.96211723161304,-0.548967180979818,0.548967180979818
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,55.104297577,84,30.1079730762454,-4.9253612743405,4.9253612743405,-0.0893825253367588,0.0893825253367588,-4.92536127434049,4.92536127434049,-0.0893825253367587,0.0893825253367587,-4.92536127434049,4.92536127434049,-0.0893825253367587,0.0893825253367587
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.121525497,113,36.0543621207756,-1.17897070393137,1.17897070393137,-0.0972625684962802,0.0972625684962802,-0.512303528638476,0.512303528638476,-0.0422639484415776,0.0422639484415776,-1.84563787922437,1.84563787922437,-0.152261188550992,0.152261188550992
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,14.2123448962,118,35.690173003769,-5.64316134681694,5.64316134681694,-0.397060540539356,0.397060540539356,-5.64316134681694,5.64316134681694,-0.397060540539356,0.397060540539356,-5.64316134681694,5.64316134681694,-0.397060540539356,0.397060540539356
"A_97.5_21",10.5,10.5,10.5,21.703928149,121,21.998397899453,11.498397899453,11.498397899453,0.529784185632904,0.529784185632904,11.498397899453,11.498397899453,0.529784185632904,0.529784185632904,11.498397899453,11.498397899453,0.529784185632904,0.529784185632904
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,10.28506093096,115,36.0647935288336,6.73145917824768,6.73145917824768,0.65448899364171,0.65448899364171,6.73145917824769,6.73145917824769,0.654488993641711,0.654488993641711,6.73145917824769,6.73145917824769,0.654488993641711,0.654488993641711
"A_97.5_25",10.5,10.5,10.5,24.722555102,104,25.5834732599218,15.0834732599218,15.0834732599218,0.61010980449596,0.61010980449596,15.0834732599218,15.0834732599218,0.61010980449596,0.61010980449596,15.0834732599218,15.0834732599218,0.61010980449596,0.61010980449596
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,14.1700883351,99,32.9258917429126,-5.47410825708739,5.47410825708739,-0.386314335354407,0.386314335354407,-1.10744260767328,1.10744260767328,-0.0781535429761645,0.0781535429761645,-9.84077390650149,9.84077390650149,-0.694475127732649,0.694475127732649
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.86348887110002,93,33.6569327964376,0.0902651125183738,0.0902651125183738,0.0185597448479321,0.0185597448479321,0.123598445851677,0.123598445851677,0.0254135352475314,0.0254135352475314,0.0235984458516754,0.0235984458516754,0.00485216404871466,0.00485216404871466
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,15.7194825111,98,33.1558833000916,-1.82745028755492,1.82745028755492,-0.116253845269048,0.116253845269048,-0.644116699908416,0.644116699908416,-0.0409756936625354,0.0409756936625354,-5.37745105049432,5.37745105049432,-0.342088300088577,0.342088300088577
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,6.84790897110001,92,33.4814154537123,-0.093585309227123,0.093585309227123,-0.0136662606968168,0.0136662606968168,2.38141545371228,2.38141545371228,0.347758047567875,0.347758047567875,-4.35191889687362,4.35191889687362,-0.635510623058786,0.635510623058786
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,14.1700883351,99,32.9258917429126,4.19255739232671,4.19255739232671,0.29587376544023,0.29587376544023,4.19255739232671,4.19255739232671,0.29587376544023,0.29587376544023,4.19255739232671,4.19255739232671,0.29587376544023,0.29587376544023
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.139344609,117,35.0478497941404,1.91451620649396,1.91451620649396,0.126459649075947,0.126459649075947,10.1145169694334,10.1145169694334,0.668094770986355,0.668094770986355,-6.28548455644554,6.28548455644554,-0.415175472834468,0.415175472834468
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.03990474296,114,36.0887992530157,-5.24453509757024,5.24453509757024,-0.435596062388852,0.435596062388852,-5.24453509757024,5.24453509757024,-0.435596062388852,0.435596062388852,-5.24453509757024,5.24453509757024,-0.435596062388852,0.435596062388852
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.473362095,106,27.9116271935751,1.44496154416098,1.44496154416098,0.0567244142635025,0.0567244142635025,1.44496154416098,1.44496154416098,0.0567244142635024,0.0567244142635024,1.44496154416098,1.44496154416098,0.0567244142635024,0.0567244142635024
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,7.29406019300001,116,33.5876199967846,-6.47904565262949,6.47904565262949,-0.888263255470161,0.888263255470161,-6.4790456526295,6.4790456526295,-0.888263255470162,0.888263255470162,-6.4790456526295,6.4790456526295,-0.888263255470162,0.888263255470162
"A_97.5_38",4.1,4.1,4.1,10.915654362,105,23.4213486591868,19.3213486591868,19.3213486591868,1.77005867155789,1.77005867155789,19.3213486591868,19.3213486591868,1.77005867155789,1.77005867155789,19.3213486591868,19.3213486591868,1.77005867155789,1.77005867155789
