"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.640795279,127,-1.87642781255851,7.66467256075591,7.66467256075591,0.311056216894432,0.311056216894432,31.6235721874415,31.6235721874415,1.28338277354191,1.28338277354191,-16.0097606372655,16.0097606372655,-0.649725808602847,0.649725808602847
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.966820234,99,7.55631450726095,0.00669616719912636,0.00669616719912636,0.000516407806870684,0.000516407806870684,10.9563145072609,10.9563145072609,0.84494998076187,0.84494998076187,-10.8103526680321,10.8103526680321,-0.833693416963278,0.833693416963278
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.208568948,124,14.8619455944641,1.52027888541191,1.52027888541191,0.0791458691965808,0.0791458691965808,20.4286123882874,20.4286123882874,1.06351558221699,1.06351558221699,-9.57138723024289,9.57138723024289,-0.498287366235029,0.498287366235029
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.112816689,104,4.47430387079483,-2.94882533677003,2.94882533677003,-0.172316772297661,0.172316772297661,8.74097066461807,8.74097066461807,0.510785034601386,0.510785034601386,-17.1590289539122,17.1590289539122,-1.00270044760906,1.00270044760906
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.835723742,116,15.2476326097226,5.92307115936667,5.92307115936667,0.546624415719316,0.546624415719316,19.5142994035458,19.5142994035458,1.80092256578184,1.80092256578184,1.9476326097226,1.9476326097226,0.179741811077505,0.179741811077505
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.14996429,110,10.5111299308471,-2.26267950213627,2.26267950213627,-0.064372170721664,0.064372170721664,34.3777971061401,34.3777971061401,0.978032205737416,0.978032205737416,-12.8222028938599,12.8222028938599,-0.364785659185085,0.364785659185085
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.2840138525,93,7.38909600335844,0.763699135623393,0.763699135623393,0.0574900887716003,0.0574900887716003,7.42242933768519,7.42242933768519,0.558748991088135,0.558748991088135,-7.01090399664156,7.01090399664156,-0.527770000429661,0.527770000429661
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.082418974,126,9.1037661860365,-8.2888261804999,8.2888261804999,-0.515396731915778,0.515396731915778,-7.9295666386705,7.9295666386705,-0.49305808109402,0.49305808109402,-9.3295666386705,9.3295666386705,-0.580109662218933,0.580109662218933
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.082418974,126,9.1037661860365,-0.557344755532512,0.557344755532512,-0.0346555301434166,0.0346555301434166,15.737099773683,15.737099773683,0.97852815544258,0.97852815544258,-13.3295666386705,13.3295666386705,-0.82882846543297,0.82882846543297
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.7077313185,96,8.81680644278276,-1.75919358773484,1.75919358773484,-0.373681815872059,0.373681815872059,7.55013974432695,7.55013974432695,1.6037745643336,1.6037745643336,-13.6165263819242,13.6165263819242,-2.89237542686757,2.89237542686757
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.079084398,100,8.75578121172959,-1.10179447061787,1.10179447061787,-0.0522695601865138,0.0522695601865138,8.78911454605634,8.78911454605634,0.416959028205715,0.416959028205715,-8.54421878827041,8.54421878827041,-0.405341077769065,0.405341077769065
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,4.91432752300003,114,19.6230089970944,-2.58810194447455,2.58810194447455,-0.526644171020699,0.526644171020699,-1.01032382761255,1.01032382761255,-0.205587401914919,0.205587401914919,-5.74365817819855,5.74365817819855,-1.16875770923226,1.16875770923226
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.7077313185,96,8.81680644278276,0.39013966040361,0.39013966040361,0.0828721169516359,0.0828721169516359,7.55013974432695,7.55013974432695,1.6037745643336,1.6037745643336,-10.7498607325102,10.7498607325102,-2.28344822701892,2.28344822701892
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.561153171,122,8.55280026000792,-6.11386636427318,6.11386636427318,-0.167223017711669,0.167223017711669,2.28613346618468,2.28613346618468,0.0625290306214416,0.0625290306214416,-14.9805325646991,14.9805325646991,-0.409739060872443,0.409739060872443
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.079084398,100,8.75578121172959,-0.092367102428538,0.092367102428538,-0.00438193142949329,0.00438193142949329,7.3224479101854,7.3224479101854,0.347379789934337,0.347379789934337,-9.61088596356341,9.61088596356341,-0.455944185340198,0.455944185340198
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.95073985129002,118,15.4710696114403,-5.16226321326673,5.16226321326673,-0.576741509532614,0.576741509532614,-5.16226321326673,5.16226321326673,-0.576741509532614,0.576741509532614,-5.16226321326673,5.16226321326673,-0.576741509532614,0.576741509532614
"A_97.5_17",13.8,13.8,13.8,77.659270274,84,10.0218720556918,-3.77812794430822,3.77812794430822,-0.0486500572433671,0.0486500572433671,-3.77812794430822,3.77812794430822,-0.0486500572433671,0.0486500572433671,-3.77812794430822,3.77812794430822,-0.0486500572433671,0.0486500572433671
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.228139896,112,14.3953809476396,0.962047741462875,0.962047741462875,0.0676158477843851,0.0676158477843851,2.22871453528608,2.22871453528608,0.156641314435813,0.156641314435813,-0.304619052360424,0.304619052360424,-0.0214096188670497,0.0214096188670497
