"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.717829302,121,15.9883529708074,4.79676709555547,4.79676709555547,0.179534311763733,0.179534311763733,30.9216857955144,30.9216857955144,1.15734274090896,1.15734274090896,-24.9783126786067,24.9783126786067,-0.934893040758253,0.934893040758253
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.780608785,103,34.0565389203067,-1.39842299328986,1.39842299328986,-0.129716514269177,0.129716514269177,9.35653892030674,9.35653892030674,0.867904503994738,0.867904503994738,-9.67679543027916,9.67679543027916,-0.897611222451865,0.897611222451865
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.735675465,125,33.0064895131921,0.507415467374969,0.507415467374969,0.0223180291325015,0.0223180291325015,14.7731566884851,14.7731566884851,0.649778657829073,0.649778657829073,-9.56017613622203,9.56017613622203,-0.420492285392588,0.420492285392588
"A_97.5_4",31.9863945785834,10.5,39.9,6.67790157100001,109,29.7692366514833,-2.21715792710012,2.21715792710012,-0.332014166954561,0.332014166954561,19.2692366514833,19.2692366514833,2.88552271197938,2.88552271197938,-10.1307633485167,10.1307633485167,-1.51705790221758,1.51705790221758
"A_97.5_5",30.9052629972759,10.5,37.5,16.8348535773,120,36.5173055428036,5.61204254552772,5.61204254552772,0.333358559951775,0.333358559951775,26.0173055428036,26.0173055428036,1.54544293618836,1.54544293618836,-0.982694457196381,0.982694457196381,-0.0583726168264058,0.0583726168264058
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.011704111,110,31.426209037824,2.95954248241926,2.95954248241926,0.0657505095812624,0.0657505095812624,32.3928757362798,32.3928757362798,0.719654507112153,0.719654507112153,-12.5404566115901,12.5404566115901,-0.278604351007575,0.278604351007575
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.84712950700001,96,33.2865456357577,0.426227860576404,0.426227860576404,0.0543164045140569,0.0543164045140569,10.6532128110507,10.6532128110507,1.35759360178108,1.35759360178108,-7.74678871482819,7.74678871482819,-0.987213057706986,0.987213057706986
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.91894617,127,27.1928948017155,-4.67377186495117,4.67377186495117,-0.247041871304778,0.247041871304778,-3.50710519828447,3.50710519828447,-0.18537529346353,0.18537529346353,-6.77377084769857,6.77377084769857,-0.358041657650035,0.358041657650035
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.91894617,127,27.1928948017155,-2.17932733573567,2.17932733573567,-0.115192850392029,0.115192850392029,4.05956197700853,4.05956197700853,0.214576538277054,0.214576538277054,-15.4404395488704,15.4404395488704,-0.816136343437271,0.816136343437271
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.88808208,95,33.8223037491565,-0.77102938072629,0.77102938072629,-0.157736586273995,0.157736586273995,7.35563809974241,7.35563809974241,1.50481067612154,1.50481067612154,-10.4110306014294,10.4110306014294,-2.12988047889519,2.12988047889519
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.202077327,104,32.6288678577323,-2.1620415106093,2.1620415106093,-0.0740372503777426,0.0740372503777426,11.0288678577323,11.0288678577323,0.377674085793037,0.377674085793037,-11.1044664928536,11.1044664928536,-0.380262895975092,0.380262895975092
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.3231272499,116,38.2325178287316,-4.42303840499227,4.42303840499227,-0.428459157571182,0.428459157571182,-3.10081652185427,3.10081652185427,-0.300375694960489,0.300375694960489,-7.06748217126837,7.06748217126837,-0.684626082792579,0.684626082792579
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.88808208,95,33.8223037491565,0.476970375133114,0.476970375133114,0.0975782254321542,0.0975782254321542,6.65563809974241,6.65563809974241,1.36160522487429,1.36160522487429,-10.3776962508435,10.3776962508435,-2.1230609635842,2.1230609635842
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.553898025,124,30.4912287506894,-2.98284554944082,2.98284554944082,-0.0888971393791085,0.0888971393791085,2.52456310127528,2.52456310127528,0.0752390407634398,0.0752390407634398,-12.0754368987247,12.0754368987247,-0.359881790477151,0.359881790477151
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.202077327,104,32.6288678577323,-2.7970578421375,2.7970578421375,-0.0957828380089714,0.0957828380089714,5.0622022083182,5.0622022083182,0.173350756921588,0.173350756921588,-10.1377977916818,10.1377977916818,-0.347160158442169,0.347160158442169
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.4003253049,119,36.5709146010472,-4.7624197495387,4.7624197495387,-0.273697167500517,0.273697167500517,-4.7624197495387,4.7624197495387,-0.273697167500517,0.273697167500517,-4.7624197495387,4.7624197495387,-0.273697167500517,0.273697167500517
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,67.885683299,84,28.9149292832124,-6.11840506737355,6.11840506737355,-0.0901280619129259,0.0901280619129259,-6.11840506737354,6.11840506737354,-0.0901280619129257,0.0901280619129257,-6.11840506737354,6.11840506737354,-0.0901280619129257,0.0901280619129257
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.9322449589,113,35.7628861897531,-1.47044663495389,1.47044663495389,-0.0641213556539831,0.0641213556539831,-0.803779459660994,0.803779459660994,-0.0350501863686506,0.0350501863686506,-2.13711381024689,2.13711381024689,-0.0931925249393202,0.0931925249393202
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.288229171,111,35.0621455230313,-6.2711888275546,6.2711888275546,-0.188390580806802,0.188390580806802,-6.2711888275546,6.2711888275546,-0.188390580806802,0.188390580806802,-6.2711888275546,6.2711888275546,-0.188390580806802,0.188390580806802
