"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,24.064381741,110,-24.2610083386103,7.51633794094137,7.51633794094137,0.312342865145598,0.312342865145598,28.5723229602178,28.5723229602178,1.18732836221332,1.18732836221332,-20.5276751324336,20.5276751324336,-0.853031478363696,0.853031478363696
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.77932772,100,-21.9426789659246,1.93925490591971,1.93925490591971,0.164632053035342,0.164632053035342,16.8906553846613,16.8906553846613,1.43392354692559,1.43392354692559,-19.509345569013,19.509345569013,-1.65623591029633,1.65623591029633
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.776572337,124,-3.94251168416643,-0.051770958437229,0.051770958437229,-0.00186383538649465,0.00186383538649465,37.9574883158336,37.9574883158336,1.36652888107695,1.36652888107695,-20.5091788594594,20.5091788594594,-0.738362480821293,0.738362480821293
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.074962241,109,-24.8178443511434,-4.87566764517963,4.87566764517963,-0.346407156317403,0.346407156317403,9.58215564885657,9.58215564885657,0.680794412431459,0.680794412431459,-35.9178443511434,35.9178443511434,-2.55189632029816,2.55189632029816
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.77178924751,120,-2.95592981566473,10.2598597784836,10.2598597784836,0.493932403040988,0.493932403040988,20.8107373596283,20.8107373596283,1.00187504849265,1.00187504849265,3.67740377198175,3.67740377198175,0.177038372966478,0.177038372966478
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,29.985842628,121,-3.89094737965797,-3.21713786493106,3.21713786493106,-0.107288559632704,0.107288559632704,42.609052620342,42.609052620342,1.42097232847326,1.42097232847326,-20.824280204365,20.824280204365,-0.694470402673287,0.694470402673287
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.16441971200001,96,-22.3534245842855,0.527527760336412,0.527527760336412,0.0575625928225068,0.0575625928225068,11.8465754157145,11.8465754157145,1.29267054412648,1.29267054412648,-29.986758171932,29.986758171932,-3.27208477069933,3.27208477069933
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.6389242,127,-9.43191549828455,-11.224508087345,11.224508087345,-0.343899450195268,0.343899450195268,-10.4985821967404,10.4985821967404,-0.321658340587719,0.321658340587719,-12.6652487044613,12.6652487044613,-0.388041242623472,0.388041242623472
"A_97.5_9",-11.7000000317892,-45.4,7,32.6389242,127,-9.43191549828455,2.26808453350465,2.26808453350465,0.0694901743576661,0.0694901743576661,35.9680845017154,35.9680845017154,1.10199969463808,1.10199969463808,-16.4319154982846,16.4319154982846,-0.503445376985941,0.503445376985941
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.124005869,95,-19.8023098152928,-4.25697657859845,4.25697657859845,-0.52399969266916,0.52399969266916,13.0976901847072,13.0976901847072,1.61222066993896,1.61222066993896,-28.3356434029392,28.3356434029392,-3.48789056283967,3.48789056283967
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.656228471,101,-19.5721384473141,-3.1963808137581,3.1963808137581,-0.162614146374718,0.162614146374718,14.6278615526859,14.6278615526859,0.744184550676507,0.744184550676507,-15.8388052411373,15.8388052411373,-0.805790656356344,0.805790656356344
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.9408620938,115,-2.91769766088703,-8.3843643275537,8.3843643275537,-0.467333413729943,0.467333413729943,-7.35103086706379,7.35103086706379,-0.409736768981918,0.409736768981918,-10.4510312485335,10.4510312485335,-0.582526703225993,0.582526703225993
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.124005869,95,-19.8023098152928,-0.530309853439753,0.530309853439753,-0.0652768919657403,0.0652768919657403,12.1643558341214,12.1643558341214,1.49733469304087,1.49733469304087,-28.3356434029392,28.3356434029392,-3.48789056283967,3.48789056283967
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.007034253,125,-11.5659440657306,-8.25483282746296,8.25483282746296,-0.257906832673485,0.257906832673485,8.23405593426935,8.23405593426935,0.257257697454352,0.257257697454352,-27.8326112410236,27.8326112410236,-0.869577950303687,0.869577950303687
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.656228471,101,-19.5721384473141,0.605639309270899,0.605639309270899,0.0308115725335831,0.0308115725335831,12.1945272021,12.1945272021,0.620389980717374,0.620389980717374,-17.1388050504025,17.1388050504025,-0.871927444051048,0.871927444051048
