"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.165412217,127,-1.47663088482628,8.06446948848814,8.06446948848814,0.250718673651131,0.250718673651131,32.0233691151737,32.0233691151737,0.995583980056963,0.995583980056963,-15.6099637095333,15.6099637095333,-0.485302771940946,0.485302771940946
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.823072483,98,7.68941523383066,0.139796893768842,0.139796893768842,0.0101133010725921,0.0101133010725921,11.0894152338307,11.0894152338307,0.802239534478947,0.802239534478947,-10.6772519414623,10.6772519414623,-0.772422480934938,0.772422480934938
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.496047467,124,15.3997001473405,2.05803343828832,2.05803343828832,0.10556157301996,0.10556157301996,20.9663669411638,20.9663669411638,1.07541628510356,1.07541628510356,-9.03363267736648,9.03363267736648,-0.463357133934828,0.463357133934828
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.998501773,107,4.54682674967698,-2.87630245788788,2.87630245788788,-0.17978573860848,0.17978573860848,8.81349354350022,8.81349354350022,0.550894931822578,0.550894931822578,-17.08650607503,17.08650607503,-1.06800663696311,1.06800663696311
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.809565752,120,14.7284624974389,5.40390104708298,5.40390104708298,0.457586769959582,0.457586769959582,18.9951292912622,18.9951292912622,1.6084528161457,1.6084528161457,1.42846249743891,1.42846249743891,0.12095808833589,0.12095808833589
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.030613708,110,11.1421911316185,-1.6316183013649,1.6316183013649,-0.0379176163379133,0.0379176163379133,35.0088583069115,35.0088583069115,0.813580269723247,0.813580269723247,-12.1911416930885,12.1911416930885,-0.283313219184275,0.283313219184275
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.4242439787,92,7.23488837756663,0.609491509831577,0.609491509831577,0.0271800249056562,0.0271800249056562,7.26822171189337,7.26822171189337,0.324123378197151,0.324123378197151,-7.16511162243337,7.16511162243337,-0.319525225877816,0.319525225877816
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.046638804,126,9.68161164760195,-7.71098071893445,7.71098071893445,-0.285099408278194,0.285099408278194,-7.35172117710505,7.35172117710505,-0.271816443824353,0.271816443824353,-8.75172117710505,8.75172117710505,-0.323578883147977,0.323578883147977
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.046638804,126,9.68161164760195,0.020500706032939,0.020500706032939,0.000757976108658169,0.000757976108658169,16.3149452352484,16.3149452352484,0.603215259148414,0.603215259148414,-12.7517211771051,12.7517211771051,-0.471471566929757,0.471471566929757
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.74311265470004,95,8.86267857238822,-1.71332145812937,1.71332145812937,-0.254084655835487,0.254084655835487,7.59601187393242,7.59601187393242,1.12648449802153,1.12648449802153,-13.5706542523188,13.5706542523188,-2.01252076707629,2.01252076707629
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.254799593,99,8.4345360665043,-1.42303961584316,1.42303961584316,-0.0779542721678983,0.0779542721678983,8.46786940083104,8.46786940083104,0.463870849838206,0.463870849838206,-8.8654639334957,8.8654639334957,-0.48565112360342,0.48565112360342
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.5030474362,116,16.5517620354885,-5.6593489060805,5.6593489060805,-0.41911642040955,0.41911642040955,-4.0815707892185,4.0815707892185,-0.30227034367637,0.30227034367637,-8.81490513980449,8.81490513980449,-0.65280857387591,0.65280857387591
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.74311265470004,95,8.86267857238822,0.436011790009074,0.436011790009074,0.0646603152485029,0.0646603152485029,7.59601187393242,7.59601187393242,1.12648449802153,1.12648449802153,-10.7039886029048,10.7039886029048,-1.58739578456308,1.58739578456308
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.696153797,123,11.9750341715183,-2.69163245276284,2.69163245276284,-0.097184340919366,0.097184340919366,5.70836737769502,5.70836737769502,0.206106863051625,0.206106863051625,-11.5582986531887,11.5582986531887,-0.417325045849533,0.417325045849533
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.254799593,99,8.4345360665043,-0.413612247653832,0.413612247653832,-0.022657726015926,0.022657726015926,7.00120276496011,7.00120276496011,0.383526684546282,0.383526684546282,-9.9321311087887,9.9321311087887,-0.544083272905241,0.544083272905241
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.809565752,120,14.7284624974389,-5.90487032726809,5.90487032726809,-0.500007405121401,0.500007405121401,-5.90487032726809,5.90487032726809,-0.500007405121401,0.500007405121401,-5.90487032726809,5.90487032726809,-0.500007405121401,0.500007405121401
"A_97.5_17",13.8,13.8,13.8,76.130132909,84,8.79072176218969,-5.00927823781031,5.00927823781031,-0.0657988899585662,0.0657988899585662,-5.00927823781031,5.00927823781031,-0.0657988899585662,0.0657988899585662,-5.00927823781031,5.00927823781031,-0.0657988899585662,0.0657988899585662
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.816967465,114,15.743649930748,2.31031672457125,2.31031672457125,0.105895410454161,0.105895410454161,3.57698351839445,3.57698351839445,0.163954203265548,0.163954203265548,1.04364993074796,1.04364993074796,0.0478366176427699,0.0478366176427699
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.233893568,113,16.0502879496886,-4.58304487501841,4.58304487501841,-0.174699377472842,0.174699377472842,-4.58304487501841,4.58304487501841,-0.174699377472842,0.174699377472842,-4.58304487501841,4.58304487501841,-0.174699377472842,0.174699377472842
