"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.116727413,127,24.7503473632153,13.5587614879634,13.5587614879634,0.211469955424055,0.211469955424055,39.6836801879223,39.6836801879223,0.618928660103077,0.618928660103077,-16.2163182861988,16.2163182861988,-0.252918683477767,0.252918683477767
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.517581694,101,34.2883883835563,-1.16657353004028,1.16657353004028,-0.0803559128943918,0.0803559128943918,9.58838838355632,9.58838838355632,0.660467327524606,0.660467327524606,-9.44494596702958,9.44494596702958,-0.65058672760444,0.65058672760444
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.891848469,124,33.4193337676406,0.920259721823456,0.920259721823456,0.0440487457674685,0.0440487457674685,15.1860009429336,15.1860009429336,0.726886420101459,0.726886420101459,-9.14733188177355,9.14733188177355,-0.437842151466236,0.437842151466236
"A_97.5_4",31.9863945785834,10.5,39.9,9.57171429499999,106,29.4058975367278,-2.58049704185561,2.58049704185561,-0.269596120645138,0.269596120645138,18.9058975367278,18.9058975367278,1.97518406359075,1.97518406359075,-10.4941024632722,10.4941024632722,-1.09636603641148,1.09636603641148
"A_97.5_5",30.9052629972759,10.5,37.5,13.451578397,120,35.9593679261445,5.05410492886861,5.05410492886861,0.375725790662291,0.375725790662291,25.4593679261445,25.4593679261445,1.89266769852247,1.89266769852247,-1.54063207385548,1.54063207385548,-0.114531694971876,0.114531694971876
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.603480188,110,31.950346595368,3.48368003996335,3.48368003996335,0.0879639875946791,0.0879639875946791,32.9170132938239,32.9170132938239,0.831164663750885,0.831164663750885,-12.0163190540461,12.0163190540461,-0.303415735107215,0.303415735107215
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,26.152385574,90,32.9952807697724,0.134962994591092,0.134962994591092,0.00516063799262995,0.00516063799262995,10.3619479450654,10.3619479450654,0.396214254173698,0.396214254173698,-8.0380535808135,8.0380535808135,-0.307354507223414,0.307354507223414
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.094956863,126,26.5169511318774,-5.34971553478931,5.34971553478931,-0.177761196307494,0.177761196307494,-4.18304886812262,4.18304886812262,-0.138995011262682,0.138995011262682,-7.44971451753672,7.44971451753672,-0.247540295586724,0.247540295586724
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.094956863,126,26.5169511318774,-2.85527100557382,2.85527100557382,-0.0948753978472787,0.0948753978472787,3.38361830717038,3.38361830717038,0.112431405785809,0.112431405785809,-16.1163832187085,16.1163832187085,-0.53551773780818,0.53551773780818
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.19373860300001,93,33.8523471799927,-0.740985949890067,0.740985949890067,-0.119634682279159,0.119634682279159,7.38568153057863,7.38568153057863,1.19244320821051,1.19244320821051,-10.3809871705932,10.3809871705932,-1.67604541230801,1.67604541230801
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,33.237757667,99,33.04182617232,-1.74908319602162,1.74908319602162,-0.0526233813226873,0.0526233813226873,11.44182617232,11.44182617232,0.34424181940769,0.34424181940769,-10.6915081782659,10.6915081782659,-0.321667553069651,0.321667553069651
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.268095027,115,38.8698098316167,-3.78574640210724,3.78574640210724,-0.368690238272299,0.368690238272299,-2.46352451896924,2.46352451896924,-0.239920307758293,0.239920307758293,-6.43019016838334,6.43019016838334,-0.62623009930032,0.62623009930032
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.19373860300001,93,33.8523471799927,0.507013805969336,0.507013805969336,0.0818590900371155,0.0818590900371155,6.68568153057863,6.68568153057863,1.07942584585994,1.07942584585994,-10.3476528200073,10.3476528200073,-1.67066346890959,1.67066346890959
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.981649099,123,31.0516629953459,-2.4224113047843,2.4224113047843,-0.0757437897365976,0.0757437897365976,3.08499734593179,3.08499734593179,0.0964614844088279,0.0964614844088279,-11.5150026540682,11.5150026540682,-0.36005030942661,0.36005030942661
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.714175173,100,33.9643511585868,-1.46157454128299,1.46157454128299,-0.0616329486739676,0.0616329486739676,6.39768550917271,6.39768550917271,0.269783176623274,0.269783176623274,-8.80231449082729,8.80231449082729,-0.371183666588128,0.371183666588128
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.451578397,120,35.9593679261445,-5.37396642444138,5.37396642444138,-0.399504523992508,0.399504523992508,-5.37396642444138,5.37396642444138,-0.399504523992508,0.399504523992508,-5.37396642444138,5.37396642444138,-0.399504523992508,0.399504523992508
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,110.2584556,84,29.3408787968404,-5.69245555374548,5.69245555374548,-0.0516282902999911,0.0516282902999911,-5.69245555374547,5.69245555374547,-0.051628290299991,0.051628290299991,-5.69245555374547,5.69245555374547,-0.051628290299991,0.051628290299991
"A_97.5_18",37.233332824707,36.5666656494141,37.9,10.268095027,115,38.8698098316167,1.63647700690966,1.63647700690966,0.159374937863989,0.159374937863989,2.30314418220255,2.30314418220255,0.224301019434123,0.224301019434123,0.969809831616658,0.969809831616658,0.0944488562938439,0.0944488562938439
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,27.233059093,117,35.8720004549757,-5.46133389561021,5.46133389561021,-0.200540595786905,0.200540595786905,-5.46133389561021,5.46133389561021,-0.200540595786905,0.200540595786905,-5.46133389561021,5.46133389561021,-0.200540595786905,0.200540595786905
"A_97.5_21",10.5,10.5,10.5,64.116727413,127,24.7503473632153,14.2503473632153,14.2503473632153,0.222256311857956,0.222256311857956,14.2503473632153,14.2503473632153,0.222256311857956,0.222256311857956,14.2503473632153,14.2503473632153,0.222256311857956,0.222256311857956
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.468905235,113,36.0089333744985,6.67559902391264,6.67559902391264,0.297103884416852,0.297103884416852,6.67559902391264,6.67559902391264,0.297103884416852,0.297103884416852,6.67559902391264,6.67559902391264,0.297103884416852,0.297103884416852
"A_97.5_25",10.5,10.5,10.5,47.069009015,103,25.6746559007892,15.1746559007892,15.1746559007892,0.322391658935359,0.322391658935359,15.1746559007892,15.1746559007892,0.322391658935359,0.322391658935359,15.1746559007892,15.1746559007892,0.322391658935359,0.322391658935359
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.394157756,98,32.7715224085166,-5.62847759148345,5.62847759148345,-0.213247099737591,0.213247099737591,-1.26181194206934,1.26181194206934,-0.0478064863343671,0.0478064863343671,-9.99514324089755,9.99514324089755,-0.378687713140815,0.378687713140815
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,14.522584693,92,33.5377200841675,-0.0289475997517172,0.0289475997517172,-0.00199328152416767,0.00199328152416767,0.00438573358158578,0.00438573358158578,0.000301994009626932,0.000301994009626932,-0.0956142664184156,0.0956142664184156,-0.00658383259176325,0.00658383259176325
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,27.757952566,97,33.1427964236976,-1.8405371639489,1.8405371639489,-0.066306661471975,0.066306661471975,-0.6572035763024,0.6572035763024,-0.0236762266503543,0.0236762266503543,-5.3905379268883,5.3905379268883,-0.194197965936833,0.194197965936833
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,19.61059441,91,33.3353756667085,-0.239625096230867,0.239625096230867,-0.0122191653766841,0.0122191653766841,2.23537566670853,2.23537566670853,0.113988164763055,0.113988164763055,-4.49795868387736,4.49795868387736,-0.229363709729457,0.229363709729457
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.394157756,98,32.7715224085166,4.03818805793065,4.03818805793065,0.152995526330545,0.152995526330545,4.03818805793065,4.03818805793065,0.152995526330545,0.152995526330545,4.03818805793065,4.03818805793065,0.152995526330545,0.152995526330545
