"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.7428782534,127,21.0973793083708,9.90579343311891,9.90579343311891,0.191442644234195,0.191442644234195,36.0307121330778,36.0307121330778,0.696341474407838,0.696341474407838,-19.8692863410433,19.8692863410433,-0.384000407625907,0.384000407625907
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.11038652,99,33.6571120792705,-1.79784983432613,1.79784983432613,-0.0777940184068427,0.0777940184068427,8.95711207927047,8.95711207927047,0.387579501170129,0.387579501170129,-10.0762222713154,10.0762222713154,-0.436004056556793,0.436004056556793
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.1904589394,124,34.0932834147355,1.5942093689184,1.5942093689184,0.0927380341931721,0.0927380341931721,15.8599505900285,15.8599505900285,0.922601929706366,0.922601929706366,-8.4733822346786,8.4733822346786,-0.492911926583755,0.492911926583755
"A_97.5_4",31.9863945785834,10.5,39.9,12.7448915774,107,29.6512943356593,-2.3351002429241,2.3351002429241,-0.18321852553574,0.18321852553574,19.1512943356593,19.1512943356593,1.5026643592339,1.5026643592339,-10.2487056643407,10.2487056643407,-0.804142240214447,0.804142240214447
"A_97.5_5",30.9052629972759,10.5,37.5,12.3954089354,119,36.5546382559068,5.64937525863094,5.64937525863094,0.455763524065504,0.455763524065504,26.0546382559068,26.0546382559068,2.10195874873458,2.10195874873458,-0.945361744093155,0.945361744093155,-0.0762670880016955,0.0762670880016955
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.9712168574,110,31.3725988192209,2.90593226381618,2.90593226381618,0.0765298693146795,0.0765298693146795,32.3392655176767,32.3392655176767,0.851678407861566,0.851678407861566,-12.5940668301932,12.5940668301932,-0.331674038192927,0.331674038192927
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.599534985,91,33.2653487283219,0.405030953140617,0.405030953140617,0.0217764021233468,0.0217764021233468,10.6320159036149,10.6320159036149,0.571628049421092,0.571628049421092,-7.76798562226398,7.76798562226398,-0.417644077044326,0.417644077044326
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.1019810854,126,27.2538820711991,-4.61278459546759,4.61278459546759,-0.139350710870357,0.139350710870357,-3.44611792880089,3.44611792880089,-0.10410609322476,0.10410609322476,-6.712783578215,6.712783578215,-0.202790991901562,0.202790991901562
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.1019810854,126,27.2538820711991,-2.1183400662521,2.1183400662521,-0.0639943591529152,0.0639943591529152,4.1205492464921,4.1205492464921,0.124480442299253,0.124480442299253,-15.3794522793868,15.3794522793868,-0.464608213016292,0.464608213016292
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.02515430999999,94,33.7397813576069,-0.853551772275907,0.853551772275907,-0.0945747566144282,0.0945747566144282,7.27311570819279,7.27311570819279,0.805871618187634,0.805871618187634,-10.493552992979,10.493552992979,-1.1627006733117,1.1627006733117
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.89479501,100,33.9384056173987,-0.852503750942915,0.852503750942915,-0.0372357014146909,0.0372357014146909,12.3384056173987,12.3384056173987,0.538917496837578,0.538917496837578,-9.79492873318721,9.79492873318721,-0.427823386446962,0.427823386446962
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.7837508094,115,38.4142950300427,-4.24126120368121,4.24126120368121,-0.3077000783262,0.3077000783262,-2.91903932054321,2.91903932054321,-0.211773947520332,0.211773947520332,-6.88570496995731,6.88570496995731,-0.499552339937944,0.499552339937944
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.02515430999999,94,33.7397813576069,0.394447983583497,0.394447983583497,0.0437054004878834,0.0437054004878834,6.57311570819279,6.57311570819279,0.728310617460545,0.728310617460545,-10.4602186423931,10.4602186423931,-1.15900717961166,1.15900717961166
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.0293312994,123,31.2254946768065,-2.24857962332369,2.24857962332369,-0.0680782666455173,0.0680782666455173,3.25882902739241,3.25882902739241,0.0986646988960266,0.0986646988960266,-11.3411709726076,11.3411709726076,-0.343366654014385,0.343366654014385
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.89479501,100,33.9384056173987,-1.48752008247111,1.48752008247111,-0.0649719764610862,0.0649719764610862,6.37173996798458,6.37173996798458,0.278305176578411,0.278305176578411,-8.82826003201541,8.82826003201541,-0.385601182633843,0.385601182633843
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.3954089354,119,36.5546382559068,-4.77869609467906,4.77869609467906,-0.385521455531135,0.385521455531135,-4.77869609467906,4.77869609467906,-0.385521455531135,0.385521455531135,-4.77869609467906,4.77869609467906,-0.385521455531135,0.385521455531135
