"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.272824179,127,21.6992892511646,10.5077033759127,10.5077033759127,0.227081522737084,0.227081522737084,36.6326220758716,36.6326220758716,0.791666009711518,0.791666009711518,-19.2673763982495,19.2673763982495,-0.416386437182143,0.416386437182143
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.59939499,99,34.020144080597,-1.43481783299956,1.43481783299956,-0.0732072512305423,0.0732072512305423,9.32014408059704,9.32014408059704,0.475532233793561,0.475532233793561,-9.71319026998886,9.71319026998886,-0.495586229827233,0.495586229827233
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.254351018,123,32.5404186336835,0.0413445878664191,0.0413445878664191,0.00194522937121933,0.00194522937121933,14.3070858089765,14.3070858089765,0.673136798995183,0.673136798995183,-10.0262470157306,10.0262470157306,-0.471726801126014,0.471726801126014
"A_97.5_4",31.9863945785834,10.5,39.9,21.636677064,104,27.3013761147259,-4.68501846385746,4.68501846385746,-0.216531330111341,0.216531330111341,16.8013761147259,16.8013761147259,0.776522941347622,0.776522941347622,-12.5986238852741,12.5986238852741,-0.5822809042261,0.5822809042261
"A_97.5_5",30.9052629972759,10.5,37.5,17.745022258,119,36.1139065445896,5.2086435473137,5.2086435473137,0.2935270224846,0.2935270224846,25.6139065445896,25.6139065445896,1.44344178171104,1.44344178171104,-1.3860934554104,1.3860934554104,-0.0781116774753834,0.0781116774753834
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.29694312,110,28.9285438674521,0.461877312047445,0.461877312047445,0.00976547915317883,0.00976547915317883,29.895210565908,29.895210565908,0.632074899429736,0.632074899429736,-15.038121781962,15.038121781962,-0.31795124145355,0.31795124145355
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.891329254,95,33.3523439631304,0.492026187949101,0.492026187949101,0.041376887094737,0.041376887094737,10.7190111384234,10.7190111384234,0.901414039546314,0.901414039546314,-7.68099038745549,7.68099038745549,-0.645932025208348,0.645932025208348
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.106990513,126,27.2622672772611,-4.60439938940561,4.60439938940561,-0.158188782428371,0.158188782428371,-3.43773272273891,3.43773272273891,-0.11810677305177,0.11810677305177,-6.70439837215301,6.70439837215301,-0.230336364357512,0.230336364357512
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.106990513,126,27.2622672772611,-2.10995486019011,2.10995486019011,-0.072489626134579,0.072489626134579,4.12893445255409,4.12893445255409,0.141853705236548,0.141853705236548,-15.3710670733248,15.3710670733248,-0.528088503909728,0.528088503909728
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.20070362000001,94,33.8238489153098,-0.769484214573048,0.769484214573048,-0.12409627386336,0.12409627386336,7.35718326589565,7.35718326589565,1.1865078089147,1.1865078089147,-10.4094854352761,10.4094854352761,-1.67875874629791,1.67875874629791
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.950223906,100,33.405997880064,-1.38491148827758,1.38491148827758,-0.0420304120611878,0.0420304120611878,11.805997880064,11.805997880064,0.358297956145731,0.358297956145731,-10.3273364705219,10.3273364705219,-0.313422345777788,0.313422345777788
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.75752353199999,114,39.9739354559283,-2.68162077779559,2.68162077779559,-0.274825960603749,0.274825960603749,-1.35939889465759,1.35939889465759,-0.139318023697244,0.139318023697244,-5.32606454407168,5.32606454407168,-0.545841834416771,0.545841834416771
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.20070362000001,94,33.8238489153098,0.478515541286356,0.478515541286356,0.0771711680821079,0.0771711680821079,6.65718326589565,6.65718326589565,1.07361739471361,1.07361739471361,-10.3761510846902,10.3761510846902,-1.67338284823396,1.67338284823396
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.904176002,124,29.0814142512083,-4.39266004892188,4.39266004892188,-0.169573432815726,0.169573432815726,1.11474860179421,1.11474860179421,0.0430335480158932,0.0430335480158932,-13.4852513982058,13.4852513982058,-0.520582140777789,0.520582140777789
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,32.950223906,100,33.405997880064,-2.01992781980578,2.01992781980578,-0.0613024004197423,0.0613024004197423,5.83933223064992,5.83933223064992,0.177216769370317,0.177216769370317,-9.36066776935008,9.36066776935008,-0.284085103520209,0.284085103520209
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.745022258,119,36.1139065445896,-5.2194278059963,5.2194278059963,-0.294134756784721,0.294134756784721,-5.2194278059963,5.2194278059963,-0.294134756784721,0.294134756784721,-5.2194278059963,5.2194278059963,-0.294134756784721,0.294134756784721
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,85.839532781,84,29.6478159785196,-5.38551837206633,5.38551837206633,-0.0627393719139438,0.0627393719139438,-5.38551837206632,5.38551837206632,-0.0627393719139437,0.0627393719139437,-5.38551837206632,5.38551837206632,-0.0627393719139437,0.0627393719139437
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.231103963,112,35.6242741157541,-1.60905870895285,1.60905870895285,-0.0664046801751098,0.0664046801751098,-0.942391533659958,0.942391533659958,-0.0388918117432435,0.0388918117432435,-2.27572588424585,2.27572588424585,-0.0939175486069805,0.0939175486069805
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.764354348,116,35.6907903292047,-5.64254402138123,5.64254402138123,-0.219005838266591,0.219005838266591,-5.64254402138123,5.64254402138123,-0.219005838266591,0.219005838266591,-5.64254402138123,5.64254402138123,-0.219005838266591,0.219005838266591
"A_97.5_21",10.5,10.5,10.5,46.272824179,127,21.6992892511646,11.1992892511646,11.1992892511646,0.242027355145683,0.242027355145683,11.1992892511646,11.1992892511646,0.242027355145683,0.242027355145683,11.1992892511646,11.1992892511646,0.242027355145683,0.242027355145683
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.420462772,113,35.9720872961454,6.63875294555952,6.63875294555952,0.341843190015591,0.341843190015591,6.63875294555952,6.63875294555952,0.341843190015592,0.341843190015592,6.63875294555952,6.63875294555952,0.341843190015592,0.341843190015592
"A_97.5_25",10.5,10.5,10.5,30.796382457,102,24.8055563894077,14.3055563894077,14.3055563894077,0.46452067574437,0.46452067574437,14.3055563894077,14.3055563894077,0.46452067574437,0.46452067574437,14.3055563894077,14.3055563894077,0.46452067574437,0.46452067574437
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.521519619,97,32.9080964452625,-5.49190355473746,5.49190355473746,-0.192552978526395,0.192552978526395,-1.12523790532336,1.12523790532336,-0.0394522423894191,0.0394522423894191,-9.85856920415156,9.85856920415156,-0.345653714663371,0.345653714663371
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.31564962600001,93,33.6776797442396,0.111012060320384,0.111012060320384,0.0119167277406558,0.0119167277406558,0.144345393653687,0.144345393653687,0.0154949358819613,0.0154949358819613,0.0443453936536855,0.0443453936536855,0.00476031145803481,0.00476031145803481
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.012709019,106,30.9465432312277,-4.03679035641879,4.03679035641879,-0.126099617312077,0.126099617312077,-2.85345676877229,2.85345676877229,-0.0891351233998572,0.0891351233998572,-7.58679111935819,7.58679111935819,-0.236993099048734,0.236993099048734
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.891329254,95,33.3523439631304,-0.222656799809002,0.222656799809002,-0.0187242986089301,0.0187242986089301,2.2523439631304,2.2523439631304,0.189410612978592,0.189410612978592,-4.4809903874555,4.4809903874555,-0.376828384089036,0.376828384089036
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,28.521519619,97,32.9080964452625,4.17476209467664,4.17476209467664,0.146372358501388,0.146372358501388,4.17476209467664,4.17476209467664,0.146372358501388,0.146372358501388,4.17476209467664,4.17476209467664,0.146372358501388,0.146372358501388
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.49389912,118,36.2480187181971,3.1146851305507,3.1146851305507,0.178044077491553,0.178044077491553,11.3146858934901,11.3146858934901,0.646778960818089,0.646778960818089,-5.08531563238881,5.08531563238881,-0.290690805834989,0.290690805834989
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.75752353199999,114,39.9739354559283,-1.35939889465759,1.35939889465759,-0.139318023697244,0.139318023697244,-1.35939889465759,1.35939889465759,-0.139318023697244,0.139318023697244,-1.35939889465759,1.35939889465759,-0.139318023697244,0.139318023697244
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.517721774,103,26.7695797288812,0.302914079467143,0.302914079467143,0.0128802476012804,0.0128802476012804,0.30291407946714,0.30291407946714,0.0128802476012802,0.0128802476012802,0.30291407946714,0.30291407946714,0.0128802476012802,0.0128802476012802
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.242484136,120,33.5339972069343,-6.53266844247978,6.53266844247978,-0.637801177501358,0.637801177501358,-6.53266844247979,6.53266844247979,-0.637801177501359,0.637801177501359,-6.53266844247979,6.53266844247979,-0.637801177501359,0.637801177501359
"A_97.5_38",4.1,4.1,4.1,25.695432969,107,25.2352968546094,21.1352968546094,21.1352968546094,0.822531259936654,0.822531259936654,21.1352968546094,21.1352968546094,0.822531259936654,0.822531259936654,21.1352968546094,21.1352968546094,0.822531259936654,0.822531259936654
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.242484136,120,33.5339972069343,7.56733155752022,7.56733155752022,0.738817991518558,0.738817991518558,7.56733155752021,7.56733155752021,0.738817991518558,0.738817991518558,7.56733155752021,7.56733155752021,0.738817991518558,0.738817991518558
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.695432969,107,25.2352968546094,-15.7980374959765,15.7980374959765,-0.614818886882967,0.614818886882967,-15.7980374959765,15.7980374959765,-0.614818886882967,0.614818886882967,-15.7980374959765,15.7980374959765,-0.614818886882967,0.614818886882967
"A_97.5_43",38.8,38.8,38.8,21.254351018,123,32.5404186336835,-6.25958136631647,6.25958136631647,-0.294508233209065,0.294508233209065,-6.25958136631647,6.25958136631647,-0.294508233209065,0.294508233209065,-6.25958136631647,6.25958136631647,-0.294508233209065,0.294508233209065
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.677347135,96,33.3918913101674,-0.241443040418474,0.241443040418474,-0.0111380345073979,0.0111380345073979,-0.241443040418474,0.241443040418474,-0.0111380345073979,0.0111380345073979,-0.241443040418474,0.241443040418474,-0.0111380345073979,0.0111380345073979
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,55.565882208,86,29.1163222184151,-4.15034343099897,4.15034343099897,-0.0746922979727554,0.0746922979727554,-4.15034343099897,4.15034343099897,-0.0746922979727554,0.0746922979727554,-4.15034343099897,4.15034343099897,-0.0746922979727554,0.0746922979727554
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,19.59939499,99,34.020144080597,0.386809730011137,0.386809730011137,0.0197357995085305,0.0197357995085305,0.386809730011137,0.386809730011137,0.0197357995085305,0.0197357995085305,0.386809730011137,0.386809730011137,0.0197357995085305,0.0197357995085305
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.636677064,104,27.3013761147259,-1.43195823585996,1.43195823585996,-0.0661819849519551,0.0661819849519551,-1.43195823585996,1.43195823585996,-0.0661819849519551,0.0661819849519551,-1.43195823585996,1.43195823585996,-0.0661819849519551,0.0661819849519551
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.49389912,118,36.2480187181971,-4.28531563238881,4.28531563238881,-0.244960577570131,0.244960577570131,-4.2853156323888,4.2853156323888,-0.244960577570131,0.244960577570131,-4.2853156323888,4.2853156323888,-0.244960577570131,0.244960577570131
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,25.904176002,124,29.0814142512083,2.64807990062242,2.64807990062242,0.102225984737672,0.102225984737672,2.64807990062242,2.64807990062242,0.102225984737672,0.102225984737672,2.64807990062242,2.64807990062242,0.102225984737672,0.102225984737672
