"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.87557602,112,2.92421427380873,12.4653146471231,12.4653146471231,0.403727355209457,0.403727355209457,36.4242142738087,36.4242142738087,1.17970962712451,1.17970962712451,-11.2091185508983,11.2091185508983,-0.363041601025919,0.363041601025919
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.3976027456,99,7.30394523771646,-0.245673102345362,0.245673102345362,-0.017063472766009,0.017063472766009,10.7039452377165,10.7039452377165,0.743453297528136,0.743453297528136,-11.0627219375765,11.0627219375765,-0.768372494577778,0.768372494577778
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.553344994,111,15.165799276379,1.82413256732681,1.82413256732681,0.117282331744747,0.117282331744747,20.7324660702023,20.7324660702023,1.33299081825808,1.33299081825808,-9.26753354832799,9.26753354832799,-0.595854689258363,0.595854689258363
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.68494389899999,104,4.52873812553047,-2.89439108203439,2.89439108203439,-0.333265374617752,0.333265374617752,8.79540491935371,8.79540491935371,1.01271867977943,1.01271867977943,-17.1045946991765,17.1045946991765,-1.9694536773169,1.9694536773169
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.792711269,124,13.4706434910185,4.14608204066253,4.14608204066253,0.280278710593856,0.280278710593856,17.7373102848417,17.7373102848417,1.19905742512615,1.19905742512615,0.170643491018454,0.170643491018454,0.0115356467056894,0.0115356467056894
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.672863435,114,11.9436701224256,-0.830139310557815,0.830139310557815,-0.0239420465550544,0.0239420465550544,35.8103372977186,35.8103372977186,1.03280588189236,1.03280588189236,-11.3896627022814,11.3896627022814,-0.32848924415006,0.32848924415006
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.0571428119,92,7.37091360501736,0.745516737282308,0.745516737282308,0.0674239946037383,0.0674239946037383,7.4042469393441,7.4042469393441,0.669634738856357,0.669634738856357,-7.02908639498264,7.02908639498264,-0.635705490519463,0.635705490519463
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.315451145,126,9.09056478176123,-8.30202758477517,8.30202758477517,-0.453279993981561,0.453279993981561,-7.94276804294577,7.94276804294577,-0.433664886552035,0.433664886552035,-9.34276804294577,9.34276804294577,-0.510103080125126,0.510103080125126
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.315451145,126,9.09056478176123,-0.570546159807778,0.570546159807778,-0.031151084146979,0.031151084146979,15.7238983694077,15.7238983694077,0.858504562345997,0.858504562345997,-13.3427680429458,13.3427680429458,-0.728497918905386,0.728497918905386
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.60411673499999,95,8.25286884668379,-2.32313118383381,2.32313118383381,-0.414540112864692,0.414540112864692,6.98620214822799,6.98620214822799,1.24661966882244,1.24661966882244,-14.1804639780232,14.1804639780232,-2.53036555956453,2.53036555956453
