"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.921127042,128,-2.62678639694132,6.91431397637309,6.91431397637309,0.33049433534304,0.33049433534304,30.8732136030587,30.8732136030587,1.47569552735278,1.47569552735278,-16.7601192216483,16.7601192216483,-0.801109767557059,0.801109767557059
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.0919081345,100,7.60849731563539,0.0588789755735659,0.0588789755735659,0.0048692873712442,0.0048692873712442,11.0084973156354,11.0084973156354,0.910401997202287,0.910401997202287,-10.7581698596576,10.7581698596576,-0.889699933210952,0.889699933210952
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.470369837,125,14.0565065872052,0.714839878153008,0.714839878153008,0.0280655476433084,0.0280655476433084,19.6231733810284,19.6231733810284,0.770431427050678,0.770431427050678,-10.3768262375018,10.3768262375018,-0.407407756695692,0.407407756695692
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.6811769255,105,3.81661779674296,-3.6065114108219,3.6065114108219,-0.245655469525586,0.245655469525586,8.0832845905662,8.0832845905662,0.550588323510099,0.550588323510099,-17.816715027964,17.816715027964,-1.21357539101772,1.21357539101772
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.83421852254,119,14.4727198052331,5.14815835487713,5.14815835487713,0.225458048839959,0.225458048839959,18.7393865990563,18.7393865990563,0.820671247433249,0.820671247433249,1.17271980523305,1.17271980523305,0.0513580004533742,0.0513580004533742
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.377361055,111,9.98784172528334,-2.78596770770006,2.78596770770006,-0.0673307247409247,0.0673307247409247,33.8545089005763,33.8545089005763,0.818189174886623,0.818189174886623,-13.3454910994237,13.3454910994237,-0.322531228651447,0.322531228651447
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.4911414525,95,6.83696020122149,0.211563333486438,0.211563333486438,0.0249157707087954,0.0249157707087954,6.87029353554823,6.87029353554823,0.809113070837543,0.809113070837543,-7.56303979877851,7.56303979877851,-0.890697657209769,0.890697657209769
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.348876614,127,10.3212196194909,-7.07137274704555,7.07137274704555,-0.40759830762409,0.40759830762409,-6.71211320521614,6.71211320521614,-0.386890364981885,0.386890364981885,-8.11211320521615,8.11211320521615,-0.467587232632108,0.467587232632108
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.348876614,127,10.3212196194909,0.660108677921844,0.660108677921844,0.0380490732978732,0.0380490732978732,16.9545532071373,16.9545532071373,0.977270954446442,0.977270954446442,-12.1121132052161,12.1121132052161,-0.698149711632744,0.698149711632744
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.5237487485,94,8.88328144360142,-1.69271858691618,1.69271858691618,-0.224983401692361,0.224983401692361,7.61661474514561,7.61661474514561,1.01234304862508,1.01234304862508,-13.5500513811056,13.5500513811056,-1.80097074398013,1.80097074398013
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.4481065425,101,8.88452148140285,-0.973054200944606,0.973054200944606,-0.0500333643698521,0.0500333643698521,8.9178548157296,8.9178548157296,0.45854617241228,0.45854617241228,-8.41547851859715,8.41547851859715,-0.432714542169274,0.432714542169274
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.339149013,116,17.1515643853758,-5.05954655619315,5.05954655619315,-0.309657899084438,0.309657899084438,-3.48176843933115,3.48176843933115,-0.213093621740088,0.213093621740088,-8.21510278991715,8.21510278991715,-0.502786453773139,0.502786453773139
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.5237487485,94,8.88328144360142,0.456614661222273,0.456614661222273,0.060689780651342,0.060689780651342,7.61661474514561,7.61661474514561,1.01234304862508,1.01234304862508,-10.6833857316916,10.6833857316916,-1.41995514321521,1.41995514321521
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.373444355,124,9.84624330485374,-4.82042331942736,4.82042331942736,-0.136272376278958,0.136272376278958,3.5795765110305,3.5795765110305,0.101193892093364,0.101193892093364,-13.6870895198533,13.6870895198533,-0.386931206995075,0.386931206995075
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.4481065425,101,8.88452148140285,0.0363731672447223,0.0363731672447223,0.00187026779009236,0.00187026779009236,7.45118817985866,7.45118817985866,0.383131805843184,0.383131805843184,-9.48214569389015,9.48214569389015,-0.487561381524149,0.487561381524149
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.02862159054,120,14.9066941332974,-5.72663869140958,5.72663869140958,-0.300948687437063,0.300948687437063,-5.72663869140958,5.72663869140958,-0.300948687437063,0.300948687437063,-5.72663869140958,5.72663869140958,-0.300948687437063,0.300948687437063
"A_97.5_17",13.8,13.8,13.8,69.942276908,85,10.3970889729888,-3.40291102701117,3.40291102701117,-0.0486531348055377,0.0486531348055377,-3.40291102701117,3.40291102701117,-0.0486531348055377,0.0486531348055377,-3.40291102701117,3.40291102701117,-0.0486531348055377,0.0486531348055377
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,24.070182043,114,15.2018799652342,1.7685467590575,1.7685467590575,0.0734745900923428,0.0734745900923428,3.0352135528807,3.0352135528807,0.126098487641617,0.126098487641617,0.501879965234197,0.501879965234197,0.020850692543065,0.020850692543065
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.850138887,113,15.2356230100302,-5.39770981467678,5.39770981467678,-0.208807768432969,0.208807768432969,-5.39770981467678,5.39770981467678,-0.208807768432969,0.208807768432969,-5.39770981467678,5.39770981467678,-0.208807768432969,0.208807768432969
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.921127042,128,-2.62678639694132,1.63988039688192,1.63988039688192,0.0783839414382308,0.0783839414382308,1.63988039688192,1.63988039688192,0.0783839414382308,0.0783839414382308,1.63988039688192,1.63988039688192,0.0783839414382308,0.0783839414382308
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.602919622,115,15.4454233355854,9.17875654176221,9.17875654176221,0.468234156888602,0.468234156888602,9.17875654176221,9.17875654176221,0.468234156888602,0.468234156888602,9.17875654176221,9.17875654176221,0.468234156888602,0.468234156888602
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.1401289355,104,4.02320912170433,8.28987591552757,8.28987591552757,0.305447182481296,0.305447182481296,8.28987591552757,8.28987591552757,0.305447182481296,0.305447182481296,8.28987591552757,8.28987591552757,0.305447182481296,0.305447182481296
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.4217433825,98,10.366938794524,-2.3663947931225,2.3663947931225,-0.0832600154492826,0.0832600154492826,3.26693879452401,3.26693879452401,0.114945052826546,0.114945052826546,-7.99972838076899,7.99972838076899,-0.281465083725111,0.281465083725111
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,12.7062088615,93,8.03183630511358,1.18739177589809,1.18739177589809,0.0934497290923579,0.0934497290923579,1.23183630511358,1.23183630511358,0.0969475882649832,0.0969475882649832,1.0985027174671,1.0985027174671,0.0864540107471066,0.0864540107471066
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.6759973605,107,7.4711297240949,-0.428870085170236,0.428870085170236,-0.0167031519418214,0.0167031519418214,0.404463311741384,0.404463311741384,0.0157525842545696,0.0157525842545696,-2.9288702759051,2.9288702759051,-0.114070360530994,0.114070360530994
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.4911414525,95,6.83696020122149,0.678626804309859,0.678626804309859,0.0799217405699977,0.0799217405699977,3.33696020122149,3.33696020122149,0.3929931234674,0.3929931234674,-3.79637338642501,3.79637338642501,-0.447098120748803,0.447098120748803
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.4217433825,98,10.366938794524,-4.89972838076899,4.89972838076899,-0.17239366054462,0.17239366054462,-4.89972838076899,4.89972838076899,-0.17239366054462,0.17239366054462,-4.89972838076899,4.89972838076899,-0.17239366054462,0.17239366054462
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.02862159054,120,14.9066941332974,3.55669441939972,3.55669441939972,0.186912877660457,0.186912877660457,12.840027530209,12.840027530209,0.674774442757977,0.674774442757977,-5.72663869140958,5.72663869140958,-0.300948687437063,0.300948687437063
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.339149013,116,17.1515643853758,-3.48176843933115,3.48176843933115,-0.213093621740088,0.213093621740088,-3.48176843933115,3.48176843933115,-0.213093621740088,0.213093621740088,-3.48176843933115,3.48176843933115,-0.213093621740088,0.213093621740088
"A_97.5_35",8.5,8.5,8.5,31.5722141745,103,5.45046883483329,-3.04953116516671,3.04953116516671,-0.0965890814091124,0.0965890814091124,-3.04953116516671,3.04953116516671,-0.0965890814091124,0.0965890814091124,-3.04953116516671,3.04953116516671,-0.0965890814091124,0.0965890814091124
"A_97.5_37",21.7,21.7,21.7,4.98172057024,121,20.1868175592051,-1.51318244079489,1.51318244079489,-0.303746952375128,0.303746952375128,-1.51318244079489,1.51318244079489,-0.303746952375128,0.303746952375128,-1.51318244079489,1.51318244079489,-0.303746952375128,0.303746952375128
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,18.5986495645,108,5.46998233280574,9.0033155389825,9.0033155389825,0.484084369016097,0.484084369016097,9.0033155389825,9.0033155389825,0.484084369016097,0.484084369016097,9.0033155389825,9.0033155389825,0.484084369016097,0.484084369016097
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.98172057024,121,20.1868175592051,0.353484734498114,0.353484734498114,0.070956355241957,0.070956355241957,0.353484734498114,0.353484734498114,0.070956355241957,0.070956355241957,0.353484734498114,0.353484734498114,0.070956355241957,0.070956355241957
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,18.5986495645,108,5.46998233280574,-7.79668484248726,7.79668484248726,-0.419207040567564,0.419207040567564,-7.79668484248726,7.79668484248726,-0.419207040567564,0.419207040567564,-7.79668484248726,7.79668484248726,-0.419207040567564,0.419207040567564
"A_97.5_43",25.6,25.6,25.6,25.470369837,125,14.0565065872052,-11.5434934127948,11.5434934127948,-0.453212634393158,0.453212634393158,-11.5434934127948,11.5434934127948,-0.453212634393158,0.453212634393158,-11.5434934127948,11.5434934127948,-0.453212634393158,0.453212634393158
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,16.2883719062,97,7.33300546162189,0.399671873975413,0.399671873975413,0.0245372512536555,0.0245372512536555,0.399671873975413,0.399671873975413,0.0245372512536555,0.0245372512536555,0.399671873975413,0.399671873975413,0.0245372512536555,0.0245372512536555
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,43.869419948,87,7.6405219766793,1.90718877050254,1.90718877050254,0.0434742190063876,0.0434742190063876,1.90718877050254,1.90718877050254,0.0434742190063876,0.0434742190063876,1.90718877050254,1.90718877050254,0.0434742190063876,0.0434742190063876
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,12.0919081345,100,7.60849731563539,0.675163727988906,0.675163727988906,0.0558359954838363,0.0558359954838363,0.675163727988906,0.675163727988906,0.0558359954838363,0.0558359954838363,0.675163727988906,0.675163727988906,0.0558359954838363,0.0558359954838363
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,14.6811769255,105,3.81661779674296,3.8499511310697,3.8499511310697,0.262237227342629,0.262237227342629,3.8499511310697,3.8499511310697,0.262237227342629,0.262237227342629,3.8499511310697,3.8499511310697,0.262237227342629,0.262237227342629
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,23.51740399924,118,14.5488418607165,-1.21782531457649,1.21782531457649,-0.0517840028013229,0.0517840028013229,-1.21782531457649,1.21782531457649,-0.0517840028013229,0.0517840028013229,-1.21782531457649,1.21782531457649,-0.0517840028013229,0.0517840028013229
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,36.83474734,123,9.02583936743746,5.55917257361422,5.55917257361422,0.150921968387641,0.150921968387641,5.55917257361422,5.55917257361422,0.150921968387641,0.150921968387641,5.55917257361422,5.55917257361422,0.150921968387641,0.150921968387641
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,25.6759973605,107,7.4711297240949,-2.8622038635516,2.8622038635516,-0.111473911738082,0.111473911738082,-2.8622038635516,2.8622038635516,-0.111473911738082,0.111473911738082,-2.8622038635516,2.8622038635516,-0.111473911738082,0.111473911738082
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,16.2883719062,97,7.33300546162189,0.399671873975413,0.399671873975413,0.0245372512536555,0.0245372512536555,0.399671873975413,0.399671873975413,0.0245372512536555,0.0245372512536555,0.399671873975413,0.399671873975413,0.0245372512536555,0.0245372512536555
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,16.9064447525,96,7.36333707907889,0.430003491432408,0.430003491432408,0.0254342943018118,0.0254342943018118,0.430003491432408,0.430003491432408,0.0254342943018118,0.0254342943018118,0.430003491432408,0.430003491432408,0.0254342943018118,0.0254342943018118
