"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.2839123404,127,15.6246011175307,4.43301524227883,4.43301524227883,0.162477257182605,0.162477257182605,30.5579339422377,30.5579339422377,1.11999824515598,1.11999824515598,-25.3420645318834,25.3420645318834,-0.928828102645627,0.928828102645627
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.700426269,100,34.1663121924799,-1.28864972111666,1.28864972111666,-0.0593836132591344,0.0593836132591344,9.46631219247994,9.46631219247994,0.436227015780007,0.436227015780007,-9.56702215810596,9.56702215810596,-0.440867936855824,0.440867936855824
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.3945961464,124,32.5674770771131,0.0684030312959578,0.0684030312959578,0.00249695344769471,0.00249695344769471,14.3341442524061,14.3341442524061,0.523247146108768,0.523247146108768,-9.99918857230104,9.99918857230104,-0.365005876299989,0.365005876299989
"A_97.5_4",31.9863945785834,10.5,39.9,21.992825628,104,28.7405327467663,-3.24586183181706,3.24586183181706,-0.147587303547054,0.147587303547054,18.2405327467663,18.2405327467663,0.829385593979499,0.829385593979499,-11.1594672532337,11.1594672532337,-0.507413983177589,0.507413983177589
"A_97.5_5",30.9052629972759,10.5,37.5,9.20005212100003,119,36.0747269266332,5.16946392935726,5.16946392935726,0.561895069872207,0.561895069872207,25.5747269266332,25.5747269266332,2.77984587372677,2.77984587372677,-1.42527307336684,1.42527307336684,-0.154920108562593,0.154920108562593
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,55.609197967,109,28.683881659646,0.217215104241291,0.217215104241291,0.00390610028884416,0.00390610028884416,29.6505483581018,29.6505483581018,0.533195036830008,0.533195036830008,-15.2827839897681,15.2827839897681,-0.274824751093107,0.274824751093107
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,28.584368341,92,33.1462374823943,0.28591970721299,0.28591970721299,0.0100026596285803,0.0100026596285803,10.5129046576873,10.5129046576873,0.367785096115211,0.367785096115211,-7.88709686819161,7.88709686819161,-0.275923426891989,0.275923426891989
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.6043704894,126,25.8719763494935,-5.99469031717323,5.99469031717323,-0.202493423034266,0.202493423034266,-4.82802365050653,4.82802365050653,-0.163084827364771,0.163084827364771,-8.09468929992064,8.09468929992064,-0.273428860877788,0.273428860877788
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.6043704894,126,25.8719763494935,-3.50024578795773,3.50024578795773,-0.118234089429836,0.118234089429836,2.73864352478646,2.73864352478646,0.0925080817295895,0.0925080817295895,-16.7613580010924,16.7613580010924,-0.566178497431449,0.566178497431449
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.687504122,95,33.7460229258909,-0.847310203991903,0.847310203991903,-0.0667830485684474,0.0667830485684474,7.27935727647679,7.27935727647679,0.573742259035365,0.573742259035365,-10.487311424695,10.487311424695,-0.826585853596698,0.826585853596698
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.572329582,98,33.6752206304494,-1.11568873789221,1.11568873789221,-0.0353375488176929,0.0353375488176929,12.0752206304494,12.0752206304494,0.382462136634153,0.382462136634153,-10.0581137201365,10.0581137201365,-0.318573695805799,0.318573695805799
