"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,83.207743566,108,1.41773500086757,10.958835374182,10.958835374182,0.13170451336046,0.13170451336046,34.9177350008676,34.9177350008676,0.419645257813907,0.419645257813907,-12.7155978238394,12.7155978238394,-0.152817481629621,0.152817481629621
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.707050974,99,7.52987111933896,-0.0197472207228584,0.0197472207228584,-0.000909714578295825,0.000909714578295825,10.929871119339,10.929871119339,0.503517089098395,0.503517089098395,-10.836796055954,10.836796055954,-0.499229308897556,0.499229308897556
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,43.747963246,124,14.6407607624087,1.29909405335648,1.29909405335648,0.0296949607928378,0.0296949607928378,20.2074275562319,20.2074275562319,0.461905562153903,0.461905562153903,-9.79257206229832,9.79257206229832,-0.223840639328362,0.223840639328362
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.96658605,104,4.0506350364435,-3.37249417112136,3.37249417112136,-0.168906900893123,0.168906900893123,8.31730183026674,8.31730183026674,0.416561038999791,0.416561038999791,-17.5826977882635,17.5826977882635,-0.880606115849409,0.880606115849409
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,39.2767818307,119,15.2305998376065,5.90603838725057,5.90603838725057,0.150369712383977,0.150369712383977,19.4972666314297,19.4972666314297,0.496406928537868,0.496406928537868,1.9305998376065,1.9305998376065,0.049153717479406,0.049153717479406
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,69.44851696,110,12.1732233513014,-0.600586081682003,0.600586081682003,-0.00864793242493458,0.00864793242493458,36.0398905265944,36.0398905265944,0.518943990515336,0.518943990515336,-11.1601094734056,11.1601094734056,-0.160696152515877,0.160696152515877
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.284012254,95,6.74243411425921,0.117037246524157,0.117037246524157,0.00677141654404184,0.00677141654404184,6.77576744858595,6.77576744858595,0.392025147229218,0.392025147229218,-7.65756588574079,7.65756588574079,-0.443043303441805,0.443043303441805
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,45.07693447,126,10.0509893287446,-7.34160303779183,7.34160303779183,-0.16286828561241,0.16286828561241,-6.98234349596243,6.98234349596243,-0.154898366050366,0.154898366050366,-8.38234349596243,8.38234349596243,-0.185956378678349,0.185956378678349
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,45.07693447,126,10.0509893287446,0.389878387175559,0.389878387175559,0.00864917705162568,0.00864917705162568,16.6843229163911,16.6843229163911,0.370129937019008,0.370129937019008,-12.3823434959624,12.3823434959624,-0.274693557615442,0.274693557615442
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.803812552,94,8.87041951700728,-1.70558051351032,1.70558051351032,-0.115212247353125,0.115212247353125,7.60375281855147,7.60375281855147,0.513634767519683,0.513634767519683,-13.5629133076997,13.5629133076997,-0.916177049665992,0.916177049665992
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.872821174,100,8.88150111789112,-0.976074564456342,0.976074564456342,-0.046762943845472,0.046762943845472,8.91483445221786,8.91483445221786,0.42710251661249,0.42710251661249,-8.41849888210888,8.41849888210888,-0.40332348042129,0.40332348042129
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,24.505870963,114,17.48441594835,-4.72669499321896,4.72669499321896,-0.192880106173558,0.192880106173558,-3.14891687635696,3.14891687635696,-0.128496427697319,0.128496427697319,-7.88225122694296,7.88225122694296,-0.321647463126037,0.321647463126037
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.803812552,94,8.87041951700728,0.443752734628132,0.443752734628132,0.0299755710273555,0.0299755710273555,7.60375281855147,7.60375281855147,0.513634767519683,0.513634767519683,-10.6962476582857,10.6962476582857,-0.722533308275419,0.722533308275419
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,57.836870116,123,11.5297385372585,-3.13692808702263,3.13692808702263,-0.0542375145946016,0.0542375145946016,5.26307174343523,5.26307174343523,0.0909985573714379,0.0909985573714379,-12.0035942874485,12.0035942874485,-0.207542252258354,0.207542252258354
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.872821174,100,8.88150111789112,0.0333528037329867,0.0333528037329867,0.0015979058822452,0.0015979058822452,7.44816781634693,7.44816781634693,0.356835702958288,0.356835702958288,-9.48516605740188,9.48516605740188,-0.45442664306524,0.45442664306524
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,39.2767818307,119,15.2305998376065,-5.4027329871005,5.4027329871005,-0.137555388585262,0.137555388585262,-5.4027329871005,5.4027329871005,-0.137555388585262,0.137555388585262,-5.4027329871005,5.4027329871005,-0.137555388585262,0.137555388585262
"A_97.5_17",13.8,13.8,13.8,152.54070842,83,9.01275603030652,-4.78724396969348,4.78724396969348,-0.0313833862401665,0.0313833862401665,-4.78724396969348,4.78724396969348,-0.0313833862401665,0.0313833862401665,-4.78724396969348,4.78724396969348,-0.0313833862401665,0.0313833862401665
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,47.083050249,112,15.0212943830909,1.58796117691424,1.58796117691424,0.0337268118466467,0.0337268118466467,2.85462797073744,2.85462797073744,0.0606296311653697,0.0606296311653697,0.321294383090937,0.321294383090937,0.00682399252792167,0.00682399252792167
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,43.056695338,116,15.5018220720175,-5.13151075268946,5.13151075268946,-0.119180320561216,0.119180320561216,-5.13151075268946,5.13151075268946,-0.119180320561216,0.119180320561216,-5.13151075268946,5.13151075268946,-0.119180320561216,0.119180320561216
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,83.207743566,108,1.41773500086757,5.68440179469081,5.68440179469081,0.0683157786892991,0.0683157786892991,5.68440179469081,5.68440179469081,0.0683157786892991,0.0683157786892991,5.68440179469081,5.68440179469081,0.0683157786892991,0.0683157786892991
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,30.909892109,113,15.4263138268413,9.15964703301804,9.15964703301804,0.296333840335568,0.296333840335568,9.15964703301804,9.15964703301804,0.296333840335568,0.296333840335568,9.15964703301804,9.15964703301804,0.296333840335568,0.296333840335568
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.623520368,102,4.84514443918474,9.11181123300798,9.11181123300798,0.169921914310674,0.169921914310674,9.11181123300798,9.11181123300798,0.169921914310674,0.169921914310674,9.11181123300798,9.11181123300798,0.169921914310674,0.169921914310674
"A_97.5_26",12.7333335876465,7.1,18.366667175293,55.983536342,101,9.42196510235251,-3.31136848529399,3.31136848529399,-0.0591489695303462,0.0591489695303462,2.32196510235251,2.32196510235251,0.0414758561904302,0.0414758561904302,-8.94470207294049,8.94470207294049,-0.159773795251123,0.159773795251123
