"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.2727169941,126,2.2524158717157,11.7935162450301,11.7935162450301,0.209577871391329,0.209577871391329,35.7524158717157,35.7524158717157,0.635341916678098,0.635341916678098,-11.8809169529913,11.8809169529913,-0.211131034498245,0.211131034498245
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.5777699841,98,7.53339808344187,-0.0162202566199463,0.0162202566199463,-0.000788241710956986,0.000788241710956986,10.9333980834419,10.9333980834419,0.531320842437731,0.531320842437731,-10.8332690918511,10.8332690918511,-0.526454960873883,0.526454960873883
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.5753239071,123,15.268652907637,1.92698619858478,1.92698619858478,0.0817374219831797,0.0817374219831797,20.8353197014602,20.8353197014602,0.883776604027289,0.883776604027289,-9.16467991707002,9.16467991707002,-0.388740360606878,0.388740360606878
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.0299879351,106,4.1487207136835,-3.27440849388136,3.27440849388136,-0.272187180198876,0.272187180198876,8.41538750750674,8.41538750750674,0.699534160209179,0.699534160209179,-17.4846121110235,17.4846121110235,-1.4534189232234,1.4534189232234
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.871313332,118,15.0216523845319,5.69709093417593,5.69709093417593,0.260482342678548,0.260482342678548,19.2883191783551,19.2883191783551,0.881900363529348,0.881900363529348,1.72165238453186,1.72165238453186,0.078717375513655,0.078717375513655
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.5178885561,109,11.201142389179,-1.57266704380439,1.57266704380439,-0.0305266207114029,0.0305266207114029,35.067809564472,35.067809564472,0.680691902314381,0.680691902314381,-12.132190435528,12.132190435528,-0.235494714080076,0.235494714080076
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.8422879823,95,7.04352016024899,0.41812329251394,0.41812329251394,0.0302062269654113,0.0302062269654113,7.07685349457573,7.07685349457573,0.511248827045415,0.511248827045415,-7.35647983975101,7.35647983975101,-0.531449703196296,0.531449703196296
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.7118989601,125,9.23910516801674,-8.15348719851966,8.15348719851966,-0.317109491258204,0.317109491258204,-7.79422765669026,7.79422765669026,-0.30313698995105,0.30313698995105,-9.19422765669026,9.19422765669026,-0.357586488300921,0.357586488300921
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.7118989601,125,9.23910516801674,-0.42200577355227,0.42200577355227,-0.0164128590504786,0.0164128590504786,15.8724387556632,15.8724387556632,0.61731880559636,0.61731880559636,-13.1942276566903,13.1942276566903,-0.513156483586265,0.513156483586265
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.63516023430003,94,8.74589258014111,-1.83010745037649,1.83010745037649,-0.239694701121655,0.239694701121655,7.4792258816853,7.4792258816853,0.979576806795198,0.979576806795198,-13.6874402445659,13.6874402445659,-1.79268539553063,1.79268539553063
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,39.0273627591,96,7.88550295833097,-1.97207272401649,1.97207272401649,-0.0505305146081555,0.0505305146081555,7.91883629265772,7.91883629265772,0.202904724604054,0.202904724604054,-9.41449704166903,9.41449704166903,-0.241228112178137,0.241228112178137
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.7948742772,114,17.1245094844315,-5.0866014571375,5.0866014571375,-0.2858464397051,0.2858464397051,-3.5088233402755,3.5088233402755,-0.197181687581307,0.197181687581307,-8.2421576908615,8.2421576908615,-0.463175943952686,0.463175943952686
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.63516023430003,94,8.74589258014111,0.319225797761957,0.319225797761957,0.0418099670427182,0.0418099670427182,7.4792258816853,7.4792258816853,0.979576806795198,0.979576806795198,-10.8207745951519,10.8207745951519,-1.41722953587023,1.41722953587023
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,43.4890771111,121,8.91513547038531,-5.75153115389579,5.75153115389579,-0.132252315660839,0.132252315660839,2.64846867656207,2.64846867656207,0.0608996293436194,0.0608996293436194,-14.6181973543217,14.6181973543217,-0.336134917670869,0.336134917670869
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,33.1116643741,97,7.88901689156089,-0.959131422597237,0.959131422597237,-0.0289665723764545,0.0289665723764545,6.4556835900167,6.4556835900167,0.194967052005587,0.194967052005587,-10.4776502837321,10.4776502837321,-0.316433815146053,0.316433815146053
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.871313332,118,15.0216523845319,-5.61168044017514,5.61168044017514,-0.256577204806657,0.256577204806657,-5.61168044017514,5.61168044017514,-0.256577204806657,0.256577204806657,-5.61168044017514,5.61168044017514,-0.256577204806657,0.256577204806657
"A_97.5_17",13.8,13.8,13.8,98.0659603151,83,8.82848885273972,-4.97151114726028,4.97151114726028,-0.050695584189316,0.050695584189316,-4.97151114726028,4.97151114726028,-0.050695584189316,0.050695584189316,-4.97151114726028,4.97151114726028,-0.050695584189316,0.050695584189316
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.3691387832,112,15.1503062911635,1.71697308498678,1.71697308498678,0.0584618125053409,0.0584618125053409,2.98363987880998,2.98363987880998,0.10159098980855,0.10159098980855,0.450306291163477,0.450306291163477,0.0153326352021281,0.0153326352021281
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.3683413932,111,15.2185345911746,-5.41479823353238,5.41479823353238,-0.157551921740504,0.157551921740504,-5.41479823353238,5.41479823353238,-0.157551921740504,0.157551921740504,-5.41479823353238,5.41479823353238,-0.157551921740504,0.157551921740504
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,56.2727169941,126,2.2524158717157,6.51908266553894,6.51908266553894,0.115848016832428,0.115848016832428,6.51908266553894,6.51908266553894,0.115848016832428,0.115848016832428,6.51908266553894,6.51908266553894,0.115848016832428,0.115848016832428
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.1163425062,113,15.5201469052872,9.25348011146395,9.25348011146395,0.438214151373374,0.438214151373374,9.25348011146395,9.25348011146395,0.438214151373374,0.438214151373374,9.25348011146395,9.25348011146395,0.438214151373374,0.438214151373374
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.4252272801,103,4.54267860288103,8.80934539670427,8.80934539670427,0.229259422006504,0.229259422006504,8.80934539670427,8.80934539670427,0.229259422006504,0.229259422006504,8.80934539670427,8.80934539670427,0.229259422006504,0.229259422006504
