"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.420395418,128,-20.7640400596077,11.013306219944,11.013306219944,0.222849415242289,0.222849415242289,32.0692912392204,32.0692912392204,0.648908026088761,0.648908026088761,-17.0307068534309,17.0307068534309,-0.344608874724381,0.344608874724381
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,34.9011903643,105,-20.3547910022732,3.52714286957108,3.52714286957108,0.101060818635543,0.101060818635543,18.4785433483127,18.4785433483127,0.529453097600194,0.529453097600194,-17.9214576053616,17.9214576053616,-0.51349129981805,0.51349129981805
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.3234342273,125,-0.509175868522649,3.38156485720655,3.38156485720655,0.139024975897983,0.139024975897983,41.3908241314774,41.3908241314774,1.7016850394021,1.7016850394021,-17.0758430438156,17.0758430438156,-0.702032570082155,0.702032570082155
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.5245951243,109,-21.7345507775005,-1.79237407153667,1.79237407153667,-0.0628360915808319,0.0628360915808319,12.6654492224995,12.6654492224995,0.444018544954206,0.444018544954206,-32.8345507775005,32.8345507775005,-1.15109612018748,1.15109612018748
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,32.3028764553,120,-4.17920334940433,9.03658624474397,9.03658624474397,0.279745559416314,0.279745559416314,19.5874638258887,19.5874638258887,0.606369028869407,0.606369028869407,2.45413023824215,2.45413023824215,0.0759724986608584,0.0759724986608584
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,67.1674908683,111,-9.66819067584124,-8.99438116111433,8.99438116111433,-0.133909738845988,0.133909738845988,36.8318093241588,36.8318093241588,0.548357677918585,0.548357677918585,-26.6015235005482,26.6015235005482,-0.39604759916829,0.39604759916829
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.03381947529999,97,-23.5472744260621,-0.666322081440221,0.666322081440221,-0.0947311889052714,0.0947311889052714,10.6527255739379,10.6527255739379,1.5145008499786,1.5145008499786,-31.1806080137086,31.1806080137086,-4.4329553983014,4.4329553983014
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.2467103793,127,-10.384301019463,-12.1768936085235,12.1768936085235,-0.318377541173159,0.318377541173159,-11.4509677179188,11.4509677179188,-0.299397454169453,0.299397454169453,-13.6176342256398,13.6176342256398,-0.356047202245398,0.356047202245398
"A_97.5_9",-11.7000000317892,-45.4,7,38.2467103793,127,-10.384301019463,1.31569901232618,1.31569901232618,0.0344003183353062,0.0344003183353062,35.015698980537,35.015698980537,0.915521848370214,0.915521848370214,-17.384301019463,17.384301019463,-0.454530620988303,0.454530620988303
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.0706134793,96,-18.707861668492,-3.16252843179772,3.16252843179772,-0.314035330449158,0.314035330449158,14.192138331508,14.192138331508,1.40926254003093,1.40926254003093,-27.2411952561385,27.2411952561385,-2.70501844918707,2.70501844918707
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.7139673753,106,-18.8913227248406,-2.51556509128459,2.51556509128459,-0.0667011525531549,0.0667011525531549,15.3086772751594,15.3086772751594,0.405915323700087,0.405915323700087,-15.1579895186638,15.1579895186638,-0.401919781279528,0.401919781279528
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,26.4126581563,115,-2.09726805210083,-7.5639347187675,7.5639347187675,-0.286375368734454,0.286375368734454,-6.53060125827759,6.53060125827759,-0.247252708138348,0.247252708138348,-9.63060163974731,9.63060163974731,-0.364620689926667,0.364620689926667
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.0706134793,96,-18.707861668492,0.564138293360983,0.564138293360983,0.0560182648773644,0.0560182648773644,13.2588039809221,13.2588039809221,1.31658354361185,1.31658354361185,-27.2411952561385,27.2411952561385,-2.70501844918707,2.70501844918707
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,69.1006169293,123,-12.2370675722057,-8.92595633393805,8.92595633393805,-0.129173323344864,0.129173323344864,7.56293242779426,7.56293242779426,0.109448117308884,0.109448117308884,-28.5037347474987,28.5037347474987,-0.412496096477145,0.412496096477145
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,37.7139673753,106,-18.8913227248406,1.28645503174441,1.28645503174441,0.0341108380071132,0.0341108380071132,12.8753429245735,12.8753429245735,0.341394550099917,0.341394550099917,-16.457989327929,16.457989327929,-0.436389764146315,0.436389764146315
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,32.3028764553,120,-4.17920334940433,-8.61253655558109,8.61253655558109,-0.266618255111087,0.266618255111087,-8.61253655558109,8.61253655558109,-0.266618255111087,0.266618255111087,-8.61253655558109,8.61253655558109,-0.266618255111087,0.266618255111087
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,101.544493438,85,-11.4174793623156,-4.88414577466908,4.88414577466908,-0.048098578360147,0.048098578360147,-4.88414577466908,4.88414577466908,-0.048098578360147,0.048098578360147,-4.88414577466908,4.88414577466908,-0.048098578360147,0.048098578360147
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,36.3816339133,113,-4.51153732791944,4.02179587825732,4.02179587825732,0.110544674487175,0.110544674487175,4.25512908443408,4.25512908443408,0.116958163412186,0.116958163412186,3.78846267208056,3.78846267208056,0.104131185562164,0.104131185562164
