"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.358863129,128,-17.5236106022153,14.2537356773364,14.2537356773364,0.262215485329606,0.262215485329606,35.3097206966128,35.3097206966128,0.649566945740175,0.649566945740175,-13.7902773960386,13.7902773960386,-0.253689584407103,0.253689584407103
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.185150895,100,-22.1196613145528,1.7622725572915,1.7622725572915,0.133655850534087,0.133655850534087,16.7136730360331,16.7136730360331,1.26761333026315,1.26761333026315,-19.6863279176412,19.6863279176412,-1.49306807896347,1.49306807896347
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.24316231,125,0.174663154152438,4.06540387988164,4.06540387988164,0.266703443629581,0.266703443629581,42.0746631541524,42.0746631541524,2.76023191897328,2.76023191897328,-16.3920040211406,16.3920040211406,-1.07536767553717,1.07536767553717
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.23584592249,105,-24.9049628788648,-4.96278617290104,4.96278617290104,-0.348611961658053,0.348611961658053,9.49503712113516,9.49503712113516,0.666980885634254,0.666980885634254,-36.0049628788648,36.0049628788648,-2.52917621298385,2.52917621298385
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.30811202389998,120,-3.63315714362668,9.58263245052162,9.58263245052162,1.02949260020902,1.02949260020902,20.1335100316663,20.1335100316663,2.1630068460683,2.1630068460683,3.0001764440198,3.0001764440198,0.322318471921738,0.322318471921738
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.659308924,111,-7.43892430342041,-6.7651147886935,6.7651147886935,-0.158584725335001,0.158584725335001,39.0610756965796,39.0610756965796,0.91565186314127,0.91565186314127,-24.3722571281274,24.3722571281274,-0.571323299483074,0.571323299483074
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.52667913248001,97,-22.8815535622525,-0.000601217630567419,0.000601217630567419,-0.000108784609374931,0.000108784609374931,11.3184464377475,11.3184464377475,2.04796518242385,2.04796518242385,-30.5148871498989,30.5148871498989,-5.52137846587918,5.52137846587918
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.075475012,127,-11.0384635893574,-12.8310561784179,12.8310561784179,-0.639140850751884,0.639140850751884,-12.1051302878132,12.1051302878132,-0.602981014425683,0.602981014425683,-14.2717967955342,14.2717967955342,-0.710907053855676,0.710907053855676
"A_97.5_9",-11.7000000317892,-45.4,7,20.075475012,127,-11.0384635893574,0.661536442431801,0.661536442431801,0.0329524677267348,0.0329524677267348,34.3615364106426,34.3615364106426,1.71161760257743,1.71161760257743,-18.0384635893574,18.0384635893574,-0.898532342501237,0.898532342501237
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.86703400548002,96,-19.2861240229545,-3.74079078626025,3.74079078626025,-0.768597626819192,0.768597626819192,13.6138759770454,13.6138759770454,2.79716064480276,2.79716064480276,-27.819457610601,27.819457610601,-5.71589546719373,5.71589546719373
