"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.749563614,127,15.2576147649294,4.06602888967752,4.06602888967752,0.141429238518859,0.141429238518859,30.1909475896364,30.1909475896364,1.05013585579903,1.05013585579903,-25.7090508844847,25.7090508844847,-0.894241430223494,0.894241430223494
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.579326053,103,34.0541208121387,-1.40084110145787,1.40084110145787,-0.0844932476133062,0.0844932476133062,9.35412081213873,9.35412081213873,0.5642039237443,0.5642039237443,-9.67921353844717,9.67921353844717,-0.583812243483547,0.583812243483547
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.9092031288,125,33.3081799367328,0.809105890915703,0.809105890915703,0.0369299552411434,0.0369299552411434,15.0748471120258,15.0748471120258,0.688060036844045,0.688060036844045,-9.2584857126813,9.2584857126813,-0.422584320308339,0.422584320308339
"A_97.5_4",31.9863945785834,10.5,39.9,36.077676972,107,28.2424297841805,-3.74396479440291,3.74396479440291,-0.103775107175238,0.103775107175238,17.7424297841805,17.7424297841805,0.491784152232153,0.491784152232153,-11.6575702158195,11.6575702158195,-0.323124191861549,0.323124191861549
"A_97.5_5",30.9052629972759,10.5,37.5,21.058079492,119,36.4675604144863,5.56229741721042,5.56229741721042,0.264140774058885,0.264140774058885,25.9675604144863,25.9675604144863,1.23314001280845,1.23314001280845,-1.03243958551368,1.03243958551368,-0.0490281929986019,0.0490281929986019
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.579039108,110,30.8402263591862,2.37355980378151,2.37355980378151,0.0469277361856028,0.0469277361856028,31.806893057642,31.806893057642,0.628855225772986,0.628855225772986,-13.1264392902279,13.1264392902279,-0.259523302967448,0.259523302967448
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.769594797,95,33.2035741266409,0.343256351459566,0.343256351459566,0.0268807551779331,0.0268807551779331,10.5702413019339,10.5702413019339,0.827766383348134,0.827766383348134,-7.82976022394503,7.82976022394503,-0.613156513453699,0.613156513453699
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.841761318,126,29.0523915213327,-2.814275145334,2.814275145334,-0.0943066032646163,0.0943066032646163,-1.6476084786673,1.6476084786673,-0.0552115024683042,0.0552115024683042,-4.91427412808141,4.91427412808141,-0.164677750609754,0.164677750609754
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.841761318,126,29.0523915213327,-0.319830616118502,0.319830616118502,-0.0107175515784849,0.0107175515784849,5.9190586966257,5.9190586966257,0.198348168311883,0.198348168311883,-13.5809428292532,13.5809428292532,-0.455098567558793,0.455098567558793
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.767839994,94,33.7420827038336,-0.851250426049241,0.851250426049241,-0.0790548918375056,0.0790548918375056,7.27541705441946,7.27541705441946,0.675661698026104,0.675661698026104,-10.4912516467523,10.4912516467523,-0.974313479081987,0.974313479081987
