"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.578779585,126,20.2445916825312,9.05300580727934,9.05300580727934,0.186357209559762,0.186357209559762,35.1779245072382,35.1779245072382,0.724141792110816,0.724141792110816,-20.7220739668829,20.7220739668829,-0.426566376181286,0.426566376181286
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.748968174,98,34.1359726671152,-1.31898924648136,1.31898924648136,-0.122708452116527,0.122708452116527,9.43597266711524,9.43597266711524,0.877849158576848,0.877849158576848,-9.59736168347066,9.59736168347066,-0.892863531467614,0.892863531467614
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.627225489,123,32.8689908039216,0.369916758104523,0.369916758104523,0.0156563773548758,0.0156563773548758,14.6356579792146,14.6356579792146,0.619440398790305,0.619440398790305,-9.69767484549248,9.69767484549248,-0.410444927188229,0.410444927188229
"A_97.5_4",31.9863945785834,10.5,39.9,11.8205296766,103,28.5226200844073,-3.46377449417607,3.46377449417607,-0.293030396178691,0.293030396178691,18.0226200844073,18.0226200844073,1.52468802815876,1.52468802815876,-11.3773799155927,11.3773799155927,-0.962510160446988,0.962510160446988
"A_97.5_5",30.9052629972759,10.5,37.5,25.8041383568,118,36.1803707303403,5.27510773306439,5.27510773306439,0.204428749378267,0.204428749378267,25.6803707303403,25.6803707303403,0.995203574529467,0.995203574529467,-1.31962926965971,1.31962926965971,-0.0511402183406738,0.0511402183406738
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,52.879932354,108,31.2225507351858,2.75588417978111,2.75588417978111,0.0521158794480312,0.0521158794480312,32.1892174336416,32.1892174336416,0.608722742271185,0.608722742271185,-12.7441149142283,12.7441149142283,-0.241000968551055,0.241000968551055
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.37490758,91,33.2441903954116,0.383872620230328,0.383872620230328,0.0157486800296753,0.0157486800296753,10.6108575707046,10.6108575707046,0.43531888422055,0.43531888422055,-7.78914395517427,7.78914395517427,-0.319555835426649,0.319555835426649
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.736650874,125,24.2439710042673,-7.62269566239943,7.62269566239943,-0.296180559767399,0.296180559767399,-6.45602899573273,6.45602899573273,-0.250849616266692,0.250849616266692,-9.72269464514684,9.72269464514684,-0.377776218543222,0.377776218543222
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.736650874,125,24.2439710042673,-5.12825113318393,5.12825113318393,-0.199258682036389,0.199258682036389,1.11063817956027,1.11063817956027,0.043153951343462,0.043153951343462,-18.3893633463186,18.3893633463186,-0.714520449313634,0.714520449313634
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.249182065,94,33.7543439328687,-0.838989197014115,0.838989197014115,-0.0745822400389885,0.0745822400389885,7.28767828345458,7.28767828345458,0.647840726671942,0.647840726671942,-10.4789904177172,10.4789904177172,-0.931533542364904,0.931533542364904
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.067674654,99,34.5493918870438,-0.241517481297791,0.241517481297791,-0.0200135890486355,0.0200135890486355,12.9493918870438,12.9493918870438,1.07306438550293,1.07306438550293,-9.18394246354209,9.18394246354209,-0.761036631071084,0.761036631071084
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.86398666,113,37.3574005629054,-5.29815567081849,5.29815567081849,-0.266721668792064,0.266721668792064,-3.97593378768049,3.97593378768049,-0.200157896586127,0.200157896586127,-7.94259943709459,7.94259943709459,-0.399849213203941,0.399849213203941
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.249182065,94,33.7543439328687,0.409010558845289,0.409010558845289,0.0363591376228017,0.0363591376228017,6.58767828345458,6.58767828345458,0.585613980233378,0.585613980233378,-10.4456560671313,10.4456560671313,-0.928570273534043,0.928570273534043
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.370120159,122,30.3404573378512,-3.133616962279,3.133616962279,-0.0911727089629753,0.0911727089629753,2.37379168843709,2.37379168843709,0.0690655626880461,0.0690655626880461,-12.2262083115629,12.2262083115629,-0.355722012463241,0.355722012463241
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,12.067674654,99,34.5493918870438,-0.87653381282599,0.87653381282599,-0.072634856172183,0.072634856172183,6.98272623762971,6.98272623762971,0.57863063413921,0.57863063413921,-8.21727376237029,8.21727376237029,-0.680932656702552,0.680932656702552
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.940523013,117,36.7007641269446,-4.63257022364134,4.63257022364134,-0.185744710374624,0.185744710374624,-4.63257022364134,4.63257022364134,-0.185744710374624,0.185744710374624,-4.63257022364134,4.63257022364134,-0.185744710374624,0.185744710374624
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,82.525493681,83,29.3441901763664,-5.68914417421952,5.68914417421952,-0.0689380204886838,0.0689380204886838,-5.68914417421951,5.68914417421951,-0.0689380204886837,0.0689380204886837,-5.68914417421951,5.68914417421951,-0.0689380204886837,0.0689380204886837
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.519030957,111,36.5834299819091,-0.649902842797871,0.649902842797871,-0.0276330620928257,0.0276330620928257,0.016764332495022,0.016764332495022,0.000712798606612335,0.000712798606612335,-1.31657001809087,1.31657001809087,-0.0559789227922684,0.0559789227922684
