"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,17.82999781744,104,32.7406304864195,-0.892703864166428,0.892703864166428,-0.0500675251509706,0.0500675251509706,-0.892703864166428,0.892703864166428,-0.0500675251509706,0.0500675251509706,-0.892703864166428,0.892703864166428,-0.0500675251509706,0.0500675251509706
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,13.097453182,108,29.5721961436698,0.838861793083872,0.838861793083872,0.064047703124202,0.064047703124202,0.838861793083872,0.838861793083872,0.064047703124202,0.064047703124202,0.838861793083872,0.838861793083872,0.064047703124202,0.064047703124202
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,11.92932199,119,36.3048687870656,-4.22846556352031,4.22846556352031,-0.354459839969523,0.354459839969523,-4.2284655635203,4.2284655635203,-0.354459839969522,0.354459839969522,-4.2284655635203,4.2284655635203,-0.354459839969522,0.354459839969522
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,25.673766659,123,29.186313872914,2.75297952232807,2.75297952232807,0.107229280334797,0.107229280334797,2.75297952232807,2.75297952232807,0.107229280334797,0.107229280334797,2.75297952232807,2.75297952232807,0.107229280334797,0.107229280334797
"A_97.5_65",33.7,33.7,33.7,18.61453171449,100,31.8930239996766,-1.80697600032342,1.80697600032342,-0.0970734063063656,0.0970734063063656,-1.80697600032342,1.80697600032342,-0.0970734063063656,0.0970734063063656,-1.80697600032342,1.80697600032342,-0.0970734063063656,0.0970734063063656
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,5.75775557400002,97,33.6261301021136,-0.20720424847233,0.20720424847233,-0.0359869823943188,0.0359869823943188,-0.20720424847233,0.20720424847233,-0.0359869823943188,0.0359869823943188,-0.20720424847233,0.20720424847233,-0.0359869823943188,0.0359869823943188
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,5.75775557400002,97,33.6261301021136,-0.20720424847233,0.20720424847233,-0.0359869823943188,0.0359869823943188,-0.20720424847233,0.20720424847233,-0.0359869823943188,0.0359869823943188,-0.20720424847233,0.20720424847233,-0.0359869823943188,0.0359869823943188
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,27.887863725,126,24.4242435395658,25.3909102380216,25.3909102380216,0.910464512032881,0.910464512032881,25.3909102380216,25.3909102380216,0.910464512032881,0.910464512032881,25.3909102380216,25.3909102380216,0.910464512032881,0.910464512032881
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,8.69694721380002,134,21.9396013447654,-7.79373205561408,7.79373205561408,-0.896145723783082,0.896145723783082,16.8729345509422,16.8729345509422,1.94009853528475,1.94009853528475,-19.3937330058205,19.3937330058205,-2.22994719055523,2.22994719055523
"I_97.5_2",24,24,24,29.9042918288,135,29.1974663840274,5.19746638402743,5.19746638402743,0.173803359523862,0.173803359523862,5.19746638402743,5.19746638402743,0.173803359523862,0.173803359523862,5.19746638402743,5.19746638402743,0.173803359523862,0.173803359523862
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,34.650025333,131,30.6269316846146,-9.77306831538544,9.77306831538544,-0.282050827422564,0.282050827422564,-8.83973396479955,8.83973396479955,-0.255114790821834,0.255114790821834,-10.7064026659713,10.7064026659713,-0.308986864023293,0.308986864023293
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,22.4029494138,133,27.6853292769823,-4.45911550654633,4.45911550654633,-0.199041448703158,0.199041448703158,2.98532927698227,2.98532927698227,0.133256082573812,0.133256082573812,-12.9480050736036,12.9480050736036,-0.577959840664005,0.577959840664005
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,29.9042918288,135,29.1974663840274,2.48635493383213,2.48635493383213,0.083143748999854,0.083143748999854,10.3307992087344,10.3307992087344,0.345462091791959,0.345462091791959,-12.1358679665585,12.1358679665585,-0.405823620102274,0.405823620102274
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,38.517116815,130,31.3812750410411,-9.95205930954476,9.95205930954476,-0.258380173088892,0.258380173088892,-9.95205930954476,9.95205930954476,-0.258380173088892,0.258380173088892,-9.95205930954476,9.95205930954476,-0.258380173088892,0.258380173088892
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,9.75244191500001,137,27.4605540135516,9.22722118884459,9.22722118884459,0.946144695786643,0.946144695786643,9.22722118884459,9.22722118884459,0.946144695786643,0.946144695786643,9.22722118884459,9.22722118884459,0.946144695786643,0.946144695786643
"I_97.5_12",10.5,10.5,10.5,8.69694721380002,134,21.9396013447654,11.4396013447654,11.4396013447654,1.31535825888577,1.31535825888577,11.4396013447654,11.4396013447654,1.31535825888577,1.31535825888577,11.4396013447654,11.4396013447654,1.31535825888577,1.31535825888577
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,26.446552905,136,30.0643707731649,-3.56896357742104,3.56896357742104,-0.134950047752586,0.134950047752586,-3.56896357742104,3.56896357742104,-0.134950047752586,0.134950047752586,-3.56896357742104,3.56896357742104,-0.134950047752586,0.134950047752586
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,9.75244191500001,137,27.4605540135516,-7.70611163586251,7.70611163586251,-0.790172523253886,0.790172523253886,-7.70611163586251,7.70611163586251,-0.790172523253886,0.790172523253886,-7.70611163586251,7.70611163586251,-0.790172523253886,0.790172523253886
"G_97.5_1",35.84,32.8,37.3666656494141,20.772501749,153,39.2634008305724,3.42340083057238,3.42340083057238,0.164804455040529,0.164804455040529,6.46340083057238,6.46340083057238,0.311151776934308,0.311151776934308,1.89673518115828,1.89673518115828,0.0913099059553376,0.0913099059553376
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,5.47693357170002,161,36.1023259336923,1.6556593687509,1.6556593687509,0.302296777398561,0.302296777398561,15.5689931089853,15.5689931089853,2.84264778916293,2.84264778916293,-3.23100841689359,3.23100841689359,-0.589930181660155,0.589930181660155
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,10.5134671807,159,37.7458363735958,-0.298607392680253,0.298607392680253,-0.0284023707448689,0.0284023707448689,0.379170724181748,0.379170724181748,0.0360652406732011,0.0360652406732011,-1.35416362640415,1.35416362640415,-0.128802763458476,0.128802763458476
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,10.5134671807,159,37.7458363735958,0.379170724181748,0.379170724181748,0.0360652406732011,0.0360652406732011,0.379170724181748,0.379170724181748,0.0360652406732011,0.0360652406732011,0.379170724181748,0.379170724181748,0.0360652406732011,0.0360652406732011
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,30.517996939,152,40.2679938666436,-1.89867330864944,1.89867330864944,-0.0622148731597473,0.0622148731597473,2.93465951605766,2.93465951605766,0.0961616033294555,0.0961616033294555,-4.96534048394234,4.96534048394234,-0.162702044104243,0.162702044104243
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,17.5617350117,160,36.7451199573792,-0.621547217913736,0.621547217913736,-0.0353921305326409,0.0353921305326409,0.0451199573791641,0.0451199573791641,0.00256921980368706,0.00256921980368706,-1.68821439320673,1.68821439320673,-0.0961302736934593,0.0961302736934593
"G_97.5_10",43.266667175293,43.2,43.3333343505859,20.772501749,153,39.2634008305724,-4.00326634472062,4.00326634472062,-0.192719509334659,0.192719509334659,-3.93659916942762,3.93659916942762,-0.189510113754937,0.189510113754937,-4.06993352001352,4.06993352001352,-0.195928904914375,0.195928904914375
"G_97.5_13",39.1,39.1,39.1,26.7010567407,158,37.8698797668556,-1.23012023314436,1.23012023314436,-0.0460700954681433,0.0460700954681433,-1.23012023314436,1.23012023314436,-0.0460700954681433,0.0460700954681433,-1.23012023314436,1.23012023314436,-0.0460700954681433,0.0460700954681433
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,67.69485252,149,34.0556692162692,-0.177665134316747,0.177665134316747,-0.00262449990956487,0.00262449990956487,-0.177665134316747,0.177665134316747,-0.00262449990956487,0.00262449990956487,-0.177665134316747,0.177665134316747,-0.00262449990956487,0.00262449990956487
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,30.517996939,152,40.2679938666436,-2.54867330864934,2.54867330864934,-0.0835137808599851,0.0835137808599851,-1.26534048394234,1.26534048394234,-0.0414621079644096,0.0414621079644096,-3.83200613335644,3.83200613335644,-0.125565453755564,0.125565453755564
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,27.9095283357,156,37.5864409604159,0.353106609830014,0.353106609830014,0.0126518300697452,0.0126518300697452,0.353106609830014,0.353106609830014,0.0126518300697452,0.0126518300697452,0.353106609830014,0.353106609830014,0.0126518300697452,0.0126518300697452
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,5.47693357170002,161,36.1023259336923,-1.36433971572179,1.36433971572179,-0.249106493234006,0.249106493234006,-1.3643397157218,1.3643397157218,-0.249106493234007,0.249106493234007,-1.3643397157218,1.3643397157218,-0.249106493234007,0.249106493234007
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,5.1682278757,157,37.4788870901013,0.0122214406871564,0.0122214406871564,0.00236472558507321,0.00236472558507321,0.0122214406871493,0.0122214406871493,0.00236472558507184,0.00236472558507184,0.0122214406871493,0.0122214406871493,0.00236472558507184,0.00236472558507184
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,5.1682278757,157,37.4788870901013,0.0122214406871564,0.0122214406871564,0.00236472558507321,0.00236472558507321,0.0122214406871493,0.0122214406871493,0.00236472558507184,0.00236472558507184,0.0122214406871493,0.0122214406871493,0.00236472558507184,0.00236472558507184
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,13.595620296,144,27.4665061001847,2.34943292907505,2.34943292907505,0.17280807185872,0.17280807185872,28.1331727509568,28.1331727509568,2.06928202895119,2.06928202895119,-16.6001595492294,16.6001595492294,-1.22099317190502,1.22099317190502
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,69.360481833,139,28.985279516728,-5.73901678861054,5.73901678861054,-0.082741881788371,0.082741881788371,6.15194669202096,6.15194669202096,0.0886952704110832,0.0886952704110832,-15.5813861326861,15.5813861326861,-0.224643568223785,0.224643568223785
"S_97.5_3",34.2294114954331,25.566667175293,39,20.052746693,142,32.6697827845493,-1.55962871088384,1.55962871088384,-0.0777763133779707,0.0777763133779707,7.10311560925626,7.10311560925626,0.354221579617111,0.354221579617111,-6.33021721545074,6.33021721545074,-0.315678311423566,0.315678311423566
"S_97.5_4",29.4777776082357,22.133332824707,36.3,48.684511253,140,29.7826148063536,0.304837198117923,0.304837198117923,0.00626148214847568,0.00626148214847568,7.64928198164662,7.64928198164662,0.157119416109477,0.157119416109477,-6.51738519364637,6.51738519364637,-0.133869787862865,0.133869787862865
"S_97.5_6",24.3833335876465,24.366667175293,24.4,13.595620296,144,27.4665061001847,3.08317251253825,3.08317251253825,0.226776891779285,0.226776891779285,3.09983892489175,3.09983892489175,0.228002758050234,0.228002758050234,3.06650610018475,3.06650610018475,0.225551025508336,0.225551025508336
"S_97.5_7",10.5,10.5,10.5,11.5663296684,148,11.0980238527992,0.598023852799171,0.598023852799171,0.0517038567933104,0.0517038567933104,0.598023852799171,0.598023852799171,0.0517038567933104,0.0517038567933104,0.598023852799171,0.598023852799171,0.0517038567933104,0.0517038567933104
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,15.093971323,143,28.0652246415301,-2.80144253376278,2.80144253376278,-0.18560009647653,0.18560009647653,2.23189029094422,2.23189029094422,0.147866339691748,0.147866339691748,-7.83477535846988,7.83477535846988,-0.519066532644814,0.519066532644814
"S_97.5_9",36.3,36.3,36.3,20.052746693,142,32.6697827845493,-3.63021721545073,3.63021721545073,-0.181033415074154,0.181033415074154,-3.63021721545073,3.63021721545073,-0.181033415074154,0.181033415074154,-3.63021721545073,3.63021721545073,-0.181033415074154,0.181033415074154
"S_97.5_10",10.5,10.5,10.5,38.744621648,146,15.3364354046772,4.83643540467724,4.83643540467724,0.124828561977373,0.124828561977373,4.83643540467724,4.83643540467724,0.124828561977373,0.124828561977373,4.83643540467724,4.83643540467724,0.124828561977373,0.124828561977373
"S_97.5_12",21.6,21.6,21.6,72.086976098,145,24.7211641403581,3.12116414035812,3.12116414035812,0.0432971988742459,0.0432971988742459,3.12116414035812,3.12116414035812,0.0432971988742459,0.0432971988742459,3.12116414035812,3.12116414035812,0.0432971988742459,0.0432971988742459
"S_97.5_21",10.5,10.5,10.5,11.917977248,147,11.1343869250203,0.634386925020287,0.634386925020287,0.0532294123255476,0.0532294123255476,0.634386925020287,0.634386925020287,0.0532294123255476,0.0532294123255476,0.634386925020287,0.634386925020287,0.0532294123255476,0.0532294123255476
"S_97.5_22",10.5,10.5,10.5,11.5663296684,148,11.0980238527992,0.598023852799171,0.598023852799171,0.0517038567933104,0.0517038567933104,0.598023852799171,0.598023852799171,0.0517038567933104,0.0517038567933104,0.598023852799171,0.598023852799171,0.0517038567933104,0.0517038567933104
