"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,79.828952147,120,22.3097591022294,11.1181732269775,11.1181732269775,0.139274948849436,0.139274948849436,37.2430919269364,37.2430919269364,0.466536149169985,0.466536149169985,-18.6569065471847,18.6569065471847,-0.233711028961387,0.233711028961387
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.49213519,99,33.5840732922419,-1.87088862135469,1.87088862135469,-0.065663335123137,0.065663335123137,8.8840732922419,8.8840732922419,0.311807915868656,0.311807915868656,-10.149261058344,10.149261058344,-0.356212722937877,0.356212722937877
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.76750739,124,33.5903825872932,1.09130854147609,1.09130854147609,0.0366610656101726,0.0366610656101726,15.3570497625862,15.3570497625862,0.515899754769026,0.515899754769026,-8.97628306212091,8.97628306212091,-0.301546345299183,0.301546345299183
"A_97.5_4",31.9863945785834,10.5,39.9,20.412024629,104,29.4719170534793,-2.51447752510411,2.51447752510411,-0.123186091081416,0.123186091081416,18.9719170534793,18.9719170534793,0.929448077704417,0.929448077704417,-10.4280829465207,10.4280829465207,-0.51087940251185,0.51087940251185
"A_97.5_5",30.9052629972759,10.5,37.5,29.192456222,118,35.3268656188265,4.42160262155059,4.42160262155059,0.151463877788344,0.151463877788344,24.8268656188265,24.8268656188265,0.850454837716481,0.850454837716481,-2.17313438117351,2.17313438117351,-0.0744416422053515,0.0744416422053515
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.208583709,110,34.0216659289823,5.55499937357759,5.55499937357759,0.134801996904455,0.134801996904455,34.9883326274381,34.9883326274381,0.849054480360523,0.849054480360523,-9.94499972043182,9.94499972043182,-0.241333208407738,0.241333208407738
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,32.9630905078,94,32.8898894449564,0.0295716697750663,0.0295716697750663,0.000897114600588462,0.000897114600588462,10.2565566202494,10.2565566202494,0.311152760928845,0.311152760928845,-8.14344490562953,8.14344490562953,-0.247047372688024,0.247047372688024
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.38230436,126,27.7217174539563,-4.14494921271044,4.14494921271044,-0.151373279553688,0.151373279553688,-2.97828254604374,2.97828254604374,-0.108766687671269,0.108766687671269,-6.24494819545785,6.24494819545785,-0.22806510779204,0.22806510779204
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.38230436,126,27.7217174539563,-1.65050468349494,1.65050468349494,-0.0602763252425898,0.0602763252425898,4.58838462924925,4.58838462924925,0.167567512541127,0.167567512541127,-14.9116168966296,14.9116168966296,-0.544571293218568,0.544571293218568
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.841174103,93,33.705623147894,-0.887709981988777,0.887709981988777,-0.0641354537832431,0.0641354537832431,7.23895749847992,7.23895749847992,0.523001693686587,0.523001693686587,-10.5277112026919,10.5277112026919,-0.760608249296572,0.760608249296572
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.506885311,100,33.3701188208418,-1.42079054749976,1.42079054749976,-0.041174117417281,0.041174117417281,11.7701188208418,11.7701188208418,0.341094790641385,0.341094790641385,-10.3632155297441,10.3632155297441,-0.300323122076756,0.300323122076756
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.178170552,115,38.5249029282908,-4.13065330543311,4.13065330543311,-0.215383072865745,0.215383072865745,-2.80843142229511,2.80843142229511,-0.146438963752058,0.146438963752058,-6.7750970717092,6.7750970717092,-0.353271291093126,0.353271291093126
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.841174103,93,33.705623147894,0.360289773870626,0.360289773870626,0.0260302898576022,0.0260302898576022,6.53895749847992,6.53895749847992,0.472427949379139,0.472427949379139,-10.494376852106,10.494376852106,-0.75819990226345,0.75819990226345
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,60.72399689,123,29.3075790692645,-4.16649523086574,4.16649523086574,-0.0686136526621138,0.0686136526621138,1.34091341985036,1.34091341985036,0.0220821007925316,0.0220821007925316,-13.2590865801496,13.2590865801496,-0.218350030617519,0.218350030617519
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,34.506885311,100,33.3701188208418,-2.05580687902796,2.05580687902796,-0.0595767152120397,0.0595767152120397,5.80345317142774,5.80345317142774,0.168182469067347,0.168182469067347,-9.39654682857226,9.39654682857226,-0.272309330265078,0.272309330265078
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,34.848269876,117,35.6104414675172,-5.72289288306867,5.72289288306867,-0.164223156656911,0.164223156656911,-5.72289288306867,5.72289288306867,-0.164223156656911,0.164223156656911,-5.72289288306867,5.72289288306867,-0.164223156656911,0.164223156656911
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,76.808262496,108,30.2988396795391,-4.73449467104679,4.73449467104679,-0.0616404344687963,0.0616404344687963,-4.73449467104678,4.73449467104678,-0.0616404344687962,0.0616404344687962,-4.73449467104678,4.73449467104678,-0.0616404344687962,0.0616404344687962
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.377454641,113,38.4259482143501,1.19261538964311,1.19261538964311,0.096353848528162,0.096353848528162,1.859282564936,1.859282564936,0.150215259830335,0.150215259830335,0.525948214350109,0.525948214350109,0.0424924372259802,0.0424924372259802
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,12.377454641,113,38.4259482143501,-2.90738613623579,2.90738613623579,-0.234893701537403,0.234893701537403,-2.90738613623579,2.90738613623579,-0.234893701537403,0.234893701537403,-2.90738613623579,2.90738613623579,-0.234893701537403,0.234893701537403
"A_97.5_21",10.5,10.5,10.5,79.828952147,120,22.3097591022294,11.8097591022294,11.8097591022294,0.147938295375373,0.147938295375373,11.8097591022294,11.8097591022294,0.147938295375373,0.147938295375373,11.8097591022294,11.8097591022294,0.147938295375373,0.147938295375373
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,25.352547099,114,36.2908774298122,6.95754307922629,6.95754307922629,0.274431718913983,0.274431718913983,6.95754307922629,6.95754307922629,0.274431718913984,0.274431718913984,6.95754307922629,6.95754307922629,0.274431718913984,0.274431718913984
