"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.233525544,109,-21.5971471252525,10.1801991542992,10.1801991542992,0.306323177804923,0.306323177804923,31.2361841735756,31.2361841735756,0.939899804858801,0.939899804858801,-17.8638139190758,17.8638139190758,-0.537523889706638,0.537523889706638
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.79498832199998,102,-22.6601868720058,1.22174699983855,1.22174699983855,0.21082820740127,0.21082820740127,16.1731474785801,16.1731474785801,2.7908852580739,2.7908852580739,-20.2268534750941,20.2268534750941,-3.49040452735777,3.49040452735777
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.082070183,125,-5.03463248712973,-1.14389176140053,1.14389176140053,-0.0495575896066296,0.0495575896066296,36.8653675128703,36.8653675128703,1.59714303009189,1.59714303009189,-21.6012996624227,21.6012996624227,-0.9358475860771,0.9358475860771
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.218524197,108,-22.4058315173591,-2.46365481139532,2.46365481139532,-0.201632764454501,0.201632764454501,11.9941684826409,11.9941684826409,0.981638067679713,0.981638067679713,-33.5058315173591,33.5058315173591,-2.74221591553469,2.74221591553469
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.9257034021,121,-5.21789238575836,7.99789720838994,7.99789720838994,0.805776365098499,0.805776365098499,18.5487747895346,18.5487747895346,1.86876174293202,1.86876174293202,1.41544120188812,1.41544120188812,0.142603616544562,0.142603616544562
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,25.847574959,111,-4.66397196073815,-3.99016244601124,3.99016244601124,-0.154372797151784,0.154372797151784,41.8360280392618,41.8360280392618,1.61856685223365,1.61856685223365,-21.5973047854452,21.5973047854452,-0.835564064315639,0.835564064315639
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.9913737654,94,-21.9328501250414,0.948102219580477,0.948102219580477,0.0790653546565398,0.0790653546565398,12.2671498749586,12.2671498749586,1.02299787455165,1.02299787455165,-29.5661837126879,29.5661837126879,-2.46562106153329,2.46562106153329
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.589009332,127,-8.39387354763513,-10.1864661366956,10.1864661366956,-0.579138139301751,0.579138139301751,-9.46054024609094,9.46054024609094,-0.537866577219856,0.537866577219856,-11.6272067538119,11.6272067538119,-0.661049552839699,0.661049552839699
"A_97.5_9",-11.7000000317892,-45.4,7,17.589009332,127,-8.39387354763513,3.30612648415407,3.30612648415407,0.187965474447681,0.187965474447681,37.0061264523649,37.0061264523649,2.10393466475903,2.10393466475903,-15.3938735476351,15.3938735476351,-0.87519844108723,0.87519844108723
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.83673020139999,97,-18.9017924023352,-3.35645916564092,3.35645916564092,-0.874822828150955,0.874822828150955,13.9982075976648,13.9982075976648,3.64847327355907,3.64847327355907,-27.4351259899817,27.4351259899817,-7.15065291272523,7.15065291272523
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.241052504,103,-18.8471771613441,-2.47141952778806,2.47141952778806,-0.122099358583239,0.122099358583239,15.3528228386559,15.3528228386559,0.758499234939584,0.758499234939584,-15.1138439551673,15.1138439551673,-0.746692591809667,0.746692591809667
