"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,84.100586256,85,-15.7811816761102,15.9961646034415,15.9961646034415,0.190202771651908,0.190202771651908,37.0521496227179,37.0521496227179,0.440569457030087,0.440569457030087,-12.0478484699334,12.0478484699334,-0.14325522575146,0.14325522575146
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.91217188199997,100,-22.8341500123349,1.04778385950943,1.04778385950943,0.177224864300628,0.177224864300628,15.999184338251,15.999184338251,2.70614330191612,2.70614330191612,-20.4008166154232,20.4008166154232,-3.45064673737497,3.45064673737497
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,42.351594514,125,-4.77782440528739,-0.887083679558189,0.887083679558189,-0.0209456973164245,0.0209456973164245,37.1221755947126,37.1221755947126,0.876523682772823,0.876523682772823,-21.3444915805804,21.3444915805804,-0.503983187068072,0.503983187068072
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.371213339,108,-25.2197192651138,-5.27754255915004,5.27754255915004,-0.322367221651049,0.322367221651049,9.18028073488616,9.18028073488616,0.560757504333328,0.560757504333328,-36.3197192651138,36.3197192651138,-2.21851114593882,2.21851114593882
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.151016301,119,-4.11069194455249,9.10509764959581,9.10509764959581,0.530878024357363,0.530878024357363,19.6559752307405,19.6559752307405,1.14605309013638,1.14605309013638,2.52264164309399,2.52264164309399,0.147084091042867,0.147084091042867
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.672612744,111,-8.1604653971885,-7.48665588246159,7.48665588246159,-0.12339432148819,0.12339432148819,38.3395346028115,38.3395346028115,0.631908415821485,0.631908415821485,-25.0937982218955,25.0937982218955,-0.413593499389509,0.413593499389509
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.551312518,94,-21.6322529334511,1.24869941117075,1.24869941117075,0.0638678047840077,0.0638678047840077,12.5677470665489,12.5677470665489,0.642808356471122,0.642808356471122,-29.2655865210976,29.2655865210976,-1.49686045344292,1.49686045344292
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.176819631,127,-9.48027941635419,-11.2728720054147,11.2728720054147,-0.414797322073549,0.414797322073549,-10.54694611481,10.54694611481,-0.388086106395589,0.388086106395589,-12.7136126225309,12.7136126225309,-0.467810906322122,0.467810906322122
"A_97.5_9",-11.7000000317892,-45.4,7,27.176819631,127,-9.48027941635419,2.21972061543501,2.21972061543501,0.0816769822802602,0.0816769822802602,35.9197205836458,35.9197205836458,1.32170434478187,1.32170434478187,-16.4802794163542,16.4802794163542,-0.606409419502328,0.606409419502328
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.65961549000002,97,-19.4259278687197,-3.88059463202542,3.88059463202542,-0.44812551279057,0.44812551279057,13.4740721312803,13.4740721312803,1.55596656073701,1.55596656073701,-27.9592614563662,27.9592614563662,-3.22869548753673,3.22869548753673
