"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.130881899,128,-21.5200395974383,10.2573066821134,10.2573066821134,0.196760659103872,0.196760659103872,31.3132917013898,31.3132917013898,0.600666832417244,0.600666832417244,-17.7867063912616,17.7867063912616,-0.341193276294886,0.341193276294886
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.44577367400001,104,-22.8334674074081,1.04846646443624,1.04846646443624,0.162659521953957,0.162659521953957,15.9998669431778,15.9998669431778,2.48222599060772,2.48222599060772,-20.4001340104964,20.4001340104964,-3.16488524764427,3.16488524764427
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.922840368,125,-1.83986941456054,2.05087131116866,2.05087131116866,0.11442780658976,0.11442780658976,40.0601305854395,40.0601305854395,2.23514408223844,2.23514408223844,-18.4065365898535,18.4065365898535,-1.02698769904335,1.02698769904335
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.710653243,108,-21.6193398408613,-1.67716313489747,1.67716313489747,-0.073849180688557,0.073849180688557,12.7806601591387,12.7806601591387,0.562760569781411,0.562760569781411,-32.7193398408613,32.7193398408613,-1.4407044786766,1.4407044786766
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.199105957,120,-3.82064420606585,9.39514538808245,9.39514538808245,0.516242139052371,0.516242139052371,19.9460229692272,19.9460229692272,1.0959891665203,1.0959891665203,2.81268938158063,2.81268938158063,0.154550964658721,0.154550964658721
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.682837069,111,-5.07147361134984,-4.39766409662293,4.39766409662293,-0.0984195361147722,0.0984195361147722,41.4285263886502,41.4285263886502,0.927168664887494,0.927168664887494,-22.0048064360568,22.0048064360568,-0.492466635502053,0.492466635502053
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.437648265,93,-21.7215972874537,1.15935505716823,1.15935505716823,0.0628797686399637,0.0628797686399637,12.4784027125463,12.4784027125463,0.676789280997076,0.676789280997076,-29.3549308751002,29.3549308751002,-1.59211904106145,1.59211904106145
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.850221058,127,-10.0354689373389,-11.8280615263994,11.8280615263994,-0.440520079922218,0.440520079922218,-11.1021356357947,11.1021356357947,-0.41348395649379,0.41348395649379,-13.2688021435157,13.2688021435157,-0.494178506569957,0.494178506569957
"A_97.5_9",-11.7000000317892,-45.4,7,26.850221058,127,-10.0354689373389,1.66453109445031,1.66453109445031,0.0619931988960054,0.0619931988960054,35.3645310626611,35.3645310626611,1.31710390712498,1.31710390712498,-17.0354689373389,17.0354689373389,-0.634462893267808,0.634462893267808
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.362730949,96,-19.5181039122594,-3.9727706755651,3.9727706755651,-0.424317509197401,0.424317509197401,13.3818960877406,13.3818960877406,1.42927273683646,1.42927273683646,-28.0514374999059,28.0514374999059,-2.99607429207415,2.99607429207415
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.120193634,105,-18.9126815290507,-2.53692389549473,2.53692389549473,-0.148183130969763,0.148183130969763,15.2873184709493,15.2873184709493,0.892940745751221,0.892940745751221,-15.179348322874,15.179348322874,-0.886634149553566,0.886634149553566
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.308213023,116,-2.07097291546717,-7.53763958213384,7.53763958213384,-0.43549496254278,0.43549496254278,-6.50430612164393,6.50430612164393,-0.37579304767053,0.37579304767053,-9.60430650311365,9.60430650311365,-0.554898792287279,0.554898792287279
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.362730949,96,-19.5181039122594,-0.246103950406397,0.246103950406397,-0.0262854878290273,0.0262854878290273,12.4485617371547,12.4485617371547,1.32958661366685,1.32958661366685,-28.0514374999059,28.0514374999059,-2.99607429207415,2.99607429207415
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.603087173,123,-10.5555290027583,-7.24441776449064,7.24441776449064,-0.187664207580723,0.187664207580723,9.24447099724167,9.24447099724167,0.239474914423619,0.239474914423619,-26.8221961780513,26.8221961780513,-0.694819977942372,0.694819977942372
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.120193634,105,-18.9126815290507,1.26509622753427,1.26509622753427,0.0738949719015936,0.0738949719015936,12.8539841203634,12.8539841203634,0.750808337519962,0.750808337519962,-16.4793481321391,16.4793481321391,-0.962567859011349,0.962567859011349
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.717655136,119,-2.22160964943457,-6.65494285561133,6.65494285561133,-0.523283795986345,0.523283795986345,-6.65494285561133,6.65494285561133,-0.523283795986345,0.523283795986345,-6.65494285561133,6.65494285561133,-0.523283795986345,0.523283795986345
